 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
    -2.44434   -31.82190    30.85021     1.6812E-02 -1.0469E-01  1.4195E-01
   118.87908   -85.37012   112.93375     5.4907E-01 -3.8249E-01  5.3923E-01
    66.14958   -22.16548   -44.79581     2.8676E-01 -4.9148E-02 -1.6329E-01
    50.76723     8.69218    -7.78517     1.4753E-01 -1.0739E-01 -1.3492E-01
    54.26927   -28.66904  -151.30419     2.4800E-01 -1.1813E-01 -6.8785E-01
    37.26765   -19.39514   -69.63338     1.6573E-01 -5.6235E-02 -2.8214E-01
    50.97695    10.77199    -6.30950     3.2869E-02  1.6773E-01 -1.9852E-01
    52.33899     7.22980   -10.12930     1.5069E-01  5.0084E-02 -4.1003E-03
    67.98009    10.48509   -24.62822     2.5027E-01  9.4666E-02 -8.2463E-03
    50.62900     9.51522    -9.64533     5.0231E-02  2.7579E-02 -3.7253E-01
    49.61482     9.65839    -9.78804     2.6279E-02  1.0542E-03  1.8159E-02
    48.11380     9.65758   -20.17281     1.3453E-01 -1.0580E-01 -2.1113E-01
    62.94155    42.42526   -43.09152     2.8559E-01  1.6692E-01 -1.3157E-01
    49.23706    10.58821   -10.20719     3.3601E-01  5.8341E-02  9.4055E-02
    49.52597     7.95535    -6.10065     5.9320E-02  1.0440E-01 -7.8295E-02
    46.17384    17.46624   -12.59533     2.1801E-01 -4.5147E-02 -6.4334E-02
    58.55897    16.04989    -6.01892     2.0752E-01 -5.3711E-02 -1.0661E-01
    46.80087     8.90111    -9.42909     3.9497E-01 -6.1258E-02 -1.7539E-01
    47.21255     9.07685    -8.61095     1.1840E-01  5.0281E-02 -6.8000E-02
    46.75870     8.37210    -6.54138     2.2623E-01 -5.4661E-02  7.0977E-02
   108.17286    29.89963    -0.18459     4.5726E-01  1.7612E-01 -4.6922E-03
    43.96367   -16.50302     7.77024     2.0961E-01  2.6776E-02  1.4990E-02
    23.79050    16.91073    31.12385     1.3628E-01  8.2613E-02  7.4911E-02
    44.47790     7.56864   -12.29466     2.0731E-01  1.4001E-01 -1.4501E-01
    50.36645     9.03867   -10.19070     3.3624E-01 -2.5290E-01 -1.0830E-01
    48.41756    11.63179    -9.53357     1.6599E-01 -1.5004E-01 -8.7556E-02
    51.57511     6.28239   -15.41368     2.9818E-01 -6.7673E-02 -1.5329E-01
    50.82863    10.02419    -9.76535    -2.2401E-02 -1.3833E-02  3.7880E-02
    50.75292     8.98503   -10.85304    -6.5296E-02  4.1560E-02  5.9691E-02
    48.76935     7.04270   -17.04933     1.7591E-01  2.2043E-02  8.7315E-03
    18.83697    77.17080    86.46127     8.3890E-02  3.5809E-01  4.0748E-01
    48.13897     6.01359    -7.70912     2.0461E-01 -7.5535E-02 -1.0242E-01
   103.42880   -20.89950   -30.94864     4.4150E-01 -4.8498E-02 -9.5270E-02
    71.79536    56.15923    69.42535     3.2839E-01  2.6782E-01  3.1080E-01
     2.25908   -22.30924    33.62584     3.6772E-02 -5.7186E-02  1.3946E-01
    49.75693    11.71989   -12.79394     2.1237E-01 -1.1936E-01  1.0686E-01
   118.50388   -49.13563   -16.45777     5.3455E-01 -1.9349E-01 -6.0032E-02
    57.84444    -1.53806     3.71987     2.7733E-01 -8.7279E-02  2.5746E-02
    47.87442    10.31461    -8.37907     1.7578E-01  5.4862E-02  1.3833E-01
    59.06166    12.07778   -21.68899     2.3712E-01 -3.9959E-02 -1.2358E-01
    50.10828     7.73655    -8.46016    -3.5385E-02  2.9858E-02 -1.0565E-01
    51.63500     7.74326   -14.44362     1.6105E-01  9.8109E-02 -1.0394E-01
    56.55320    17.26187   -13.03267     2.0819E-01  6.3847E-02 -1.0023E-01
    49.62719    10.99838   -10.20303     6.3813E-02 -1.4431E-02  1.2769E-01
    55.47919     8.66346   -15.91819     2.2414E-01  6.1557E-02 -6.6392E-02
    56.12438    18.23753     2.49722     1.4541E-01  2.6665E-02 -1.0384E-01
    59.24745    35.43120   -59.97368     2.7508E-01  1.6826E-01 -2.1080E-01
    23.18573    17.12078     1.72509    -8.1147E-02 -8.9157E-03  7.5206E-02
    53.70726    58.17480    38.12426     2.4365E-01  2.3984E-01  1.4683E-01
    48.25508     9.50499   -10.70982     7.9721E-02  1.0204E-01  4.7450E-02
    50.60901    11.42814    -8.86069     3.6275E-01  8.4798E-02 -3.1312E-01
    42.86118    13.20856   -10.79878     2.5726E-01  6.8725E-02 -1.9134E-01
    17.97327     9.09690   -57.54011     8.9823E-02  5.8480E-02 -2.2442E-01
    49.66922     9.57536    -8.44418     2.8142E-01 -1.1215E-01 -2.3666E-02
    48.85751    12.68793   -10.43200     2.4062E-01 -6.1832E-02  2.2137E-02
    50.91977    10.61268   -10.95500    -4.2119E-03 -4.9733E-02  2.2036E-03
    15.73115    14.53935   -19.65285     1.4588E-01  5.5400E-02 -1.3114E-02
    51.99363     8.42397   -11.25753     3.5540E-01 -4.3189E-02 -5.6488E-02
    31.60616    41.55780   -10.14479     1.7763E-01  1.1197E-01 -7.8086E-03
    69.58607    13.93664   -77.95254     3.1562E-01  8.6078E-02 -3.0666E-01
    52.41802    13.21394    -4.02515     3.0709E-01 -1.9675E-01 -3.4937E-02
    51.47637    10.48596   -10.25893     2.2010E-01  2.3107E-01 -5.5348E-02
   -32.64134    -7.57299    14.07450    -1.3043E-01 -8.1683E-03  7.2212E-02
    35.80711    17.07531    -3.90131     1.1911E-01  1.0756E-01 -2.2137E-02
   -11.04452    31.25482    55.92396    -2.6265E-02  1.5021E-01  2.4843E-01
    51.02334    11.44428   -12.27085     2.2971E-01 -1.5342E-01 -1.4757E-01
    51.04689     6.91751   -11.59587     2.4414E-01 -5.0598E-02 -1.8559E-01
    48.24280    12.99200    -8.97706     2.3030E-01 -1.2028E-02 -1.2913E-01
    58.22804     6.13419   -11.37354     3.4974E-01 -1.0306E-01 -3.3940E-02
    53.65202    21.04442    48.88987     2.2163E-01  9.7144E-02  9.2750E-02
    50.81751     9.82993   -10.33394     2.3921E-01 -1.4323E-01 -2.7440E-01
    52.09439    11.89609   -11.67700     2.4589E-01  1.0390E-02 -2.3227E-01
    47.84672    10.86600   -10.71338     3.3757E-01 -5.0072E-02  4.8705E-02
   -29.57580   103.28336   -22.12177    -1.9555E-01  5.5291E-01 -1.0849E-01
    49.51522    11.10953   -10.44051     3.2929E-01 -2.9932E-02 -1.8567E-01
    61.54063    18.82120    -7.35828     1.0217E-01  1.2323E-01 -7.4549E-02
    89.60956    29.33873    -7.65573     3.2657E-01  1.7691E-01 -2.4129E-02
    51.86062     8.70119   -10.17253     2.0588E-01  7.4456E-02 -2.4143E-01
    45.62691     2.27420   -11.14999     1.2208E-01 -1.1025E-01 -8.5640E-02
    50.31940     7.26373    -9.83285     2.6074E-01  1.5212E-01 -1.8988E-01
    45.01741    10.43494   -10.24077     2.0629E-01  8.6150E-02 -1.7838E-02
    50.70897     8.67285    -9.95049     1.2360E-01  1.3146E-01 -8.1539E-02
    16.74170     1.27809    -5.52034     1.5087E-01  1.1270E-01  6.7357E-02
   -25.33913    -9.44979   100.72829    -1.1693E-01 -2.7725E-02  4.7386E-01
    54.85019    24.21919   -15.08729     2.4279E-01  2.7811E-02  2.8703E-03
    48.65128     6.25764   -31.53608     2.2545E-01  9.4342E-02 -3.1338E-02
    48.81915     7.42161    -8.19185     1.8753E-01  1.8972E-01 -1.6294E-01
    47.16423     9.49286   -11.92000     3.5950E-01  8.6111E-03  1.4119E-01
    46.29095     5.73928   -10.73600     2.9401E-01 -1.2190E-01  1.7126E-02
    49.73755    13.32326    -8.10449     1.1243E-01  6.4486E-02 -8.3477E-02
    57.97323     4.87579   -12.74242     2.7551E-01  2.8672E-02 -9.9146E-03
    59.45807    28.52244    81.97218     2.7860E-01  1.4560E-01  3.7632E-01
    49.55562    10.31880   -10.25262     1.7126E-01  3.7319E-04 -3.1789E-01
    68.24922    19.59403     8.48619     2.1535E-01  4.5795E-02  1.2662E-01
    50.20164     6.46724    -7.72063     1.0671E-01  6.5655E-02 -1.0186E-01
    47.33791    11.53817     2.95463     3.5934E-01 -4.5277E-02  6.0013E-02
    47.20952     5.09747   -12.52371     2.2190E-01 -1.9825E-01 -9.3203E-02
    51.87607    16.19857    -8.29033     2.6175E-01 -1.2694E-01 -1.6507E-01
    53.94964    10.30875   -10.28921     3.5755E-01 -2.8295E-02  1.3499E-02
    58.25388     1.51059   -11.52565     1.9300E-01 -1.8064E-02 -1.3223E-01
    42.67635   -10.81754     3.47411     2.0031E-01  1.0838E-01  5.0862E-04
    51.37765     9.94781    -7.08505    -6.6451E-05 -1.5235E-01  3.5154E-02
    50.85397    11.23085    -7.89914     1.9122E-01 -1.8528E-02 -1.6651E-01
    49.36198     7.02983   -10.51950     2.2796E-01  2.0614E-02  8.9379E-02
    47.34174     2.41955   -11.47627     1.7750E-01  2.2886E-02 -8.9033E-02
    47.00052    -0.17869    20.66696     2.0244E-01  9.0898E-02  4.1668E-02
    55.81547    47.57679     2.01378     2.5109E-01  1.3588E-01  2.1462E-02
    47.77122     9.51839    -8.29955     3.2898E-01  1.5971E-01 -6.0503E-02
    50.37985    12.06012    -6.83754     3.6035E-01 -4.2708E-02  4.5840E-02
    49.10546    11.07906    -9.50959     1.9341E-01  6.1288E-02 -2.5785E-01
    55.38450    17.63641    10.82281     2.2670E-01  1.3148E-01 -7.0044E-02
    52.19304     2.83686   -13.91226     1.5871E-01 -9.3090E-02 -3.8664E-03
    57.62003    12.37389    -5.15306     1.7398E-01 -6.1908E-02 -1.5446E-01
    54.52223    14.78113    -2.11034     3.6107E-01 -1.1964E-01 -3.7492E-02
    62.53034    -2.58518   147.30628     2.8833E-01  2.2175E-03  6.9793E-01
    14.42210    27.54348    -3.23859     1.4612E-01  6.9425E-02  1.8033E-02
    38.29661    90.10202    99.61615     1.7607E-01  4.3358E-01  4.6923E-01
    47.84332     9.42563    -9.94578     8.2054E-02 -1.2399E-01  1.4580E-02
   -94.67115    13.46338   -71.01348     1.2538E-01  8.9858E-02 -2.0984E-02
    49.51377     6.20101    -9.55015     2.0696E-01 -2.2045E-01 -1.6118E-02
    50.77510     8.07229   -10.45184    -1.2629E-03  1.1183E-01 -3.7285E-02
    50.31333    12.39060    -8.52043     1.0511E-01 -7.1574E-02 -1.8345E-01
    50.06649    10.60960    -9.67980     1.8367E-01 -1.5397E-01 -3.7833E-02
    42.25265     2.74596   -15.14615     1.7699E-01 -1.4671E-01 -1.0993E-01
    57.95092    25.63639     0.11965     2.5791E-01  4.2049E-02 -3.1849E-02
     9.07859   -48.45714    11.34630     6.2177E-02 -1.7962E-01  5.8090E-02
    48.71563     9.56995   -11.38524     1.4235E-01 -4.8310E-04 -3.0439E-01
    50.95349    10.03951    -8.21779     2.0965E-01  1.2545E-01  1.3382E-01
    47.39116     9.73400    -9.97804     4.8174E-01  2.1015E-02 -9.1781E-02
    44.46054    11.82405   -10.16598     2.9684E-01 -2.0895E-03 -7.8865E-02
    50.39918    12.14222   -11.01119     3.9187E-01  7.3587E-02  9.5197E-02
    50.40728     8.55001   -10.30547     3.3345E-01  1.7959E-01 -1.0108E-01
    49.72977    35.15843    -9.58329     2.3032E-01  2.1628E-01 -6.6507E-02
    51.25069     9.10186    -5.58412     2.0488E-01 -2.6029E-01 -1.7373E-01
   -11.80477    63.81039     7.89564    -2.4788E-02  2.8297E-01  4.1737E-02
     8.92449    40.01885   -31.84542     7.4442E-02  1.6015E-01 -9.3394E-02
    30.06153    60.22926   -22.65121     1.5526E-01  2.4590E-01 -6.1060E-02
    69.23620   -20.09951    -0.37908     2.7357E-01 -1.0090E-02  4.3930E-03
    50.25115     8.84930   -11.16763     2.2744E-01  1.4674E-01 -2.0242E-01
    48.79798     9.30888    -9.07354     1.5632E-01 -8.1930E-02  1.2274E-01
    50.00995    10.21544   -10.49331     8.9708E-02  8.1201E-02  5.4186E-02
    48.18776     9.18631   -13.12216     1.0452E-01  1.0931E-01 -1.2571E-01
   -53.31473    84.39883   -13.34799    -2.4425E-01  3.9361E-01 -4.6321E-02
    46.74822     9.39187   -13.71060     2.2525E-01  8.7822E-02 -7.4778E-02
    78.93037     6.97015   -55.68925     3.4020E-01  6.2028E-02 -1.9666E-01
    43.89527     4.91317    -5.52971     1.9283E-01 -4.4000E-03 -3.9155E-02
    29.38142    10.75568     2.54023     1.5804E-01  8.0336E-02 -1.3089E-01
   -64.54705   -49.54107    57.17757    -3.0183E-01 -2.1676E-01  2.7461E-01
    40.86568    34.33799    24.69767     2.1502E-01  1.3674E-01  5.3662E-02
   114.00696    47.44744   -72.09646     5.1496E-01  2.2087E-01 -2.9991E-01
    64.68502    16.20159    -4.58054     2.7152E-01  1.2638E-03 -8.9542E-02
    62.28879    20.38732    -2.90525     1.9155E-01  1.0778E-02 -8.2493E-02
    27.62366     7.21406    -8.35340     1.7899E-01  1.6777E-02 -1.4203E-01
    48.30210     9.16889    -9.17748     1.8618E-01 -8.6999E-02  2.9599E-02
    50.19844     9.40822    -9.87039     2.0246E-01  2.0353E-01 -2.5676E-01
    38.47741    12.37383   -17.56123     2.2647E-01  7.1588E-02  3.7483E-02
    52.30972     8.79097   -10.86498     3.2262E-01  5.0192E-02 -1.4500E-01
    71.14268    18.75100    -5.84630     6.3566E-02  1.4829E-01  4.9856E-02
    48.70818   -27.83146   -37.46107     2.1555E-01 -6.3529E-02 -1.2359E-01
    66.12193     6.40363   -15.74069     3.2157E-01 -6.6842E-03 -1.6986E-01
   -38.42117    42.96044   -12.33768    -5.4597E-03  1.5959E-01 -1.8416E-02
    50.32012    21.15847     1.20855     2.4488E-01  3.9631E-02 -1.5834E-01
    85.80082    -9.09311     4.23146     3.4136E-01  2.8731E-02  2.0126E-02
    49.29739     9.78303   -10.23284     2.1679E-02 -1.2423E-01  1.2202E-01
    48.38301     5.57619   -12.37423     2.3696E-01  1.1506E-01 -3.6592E-02
    48.02450     4.23521   -11.33450     2.6578E-01  1.0076E-01  4.0129E-02
    49.69558     9.52953    -9.33274     1.5503E-01 -1.0620E-01  1.7443E-01
   101.35858   108.73309    17.92035     4.6761E-01  4.9758E-01  9.5851E-02
    50.44187     9.86099   -10.15643     3.3364E-01  2.2281E-01 -9.5284E-02
    40.71482    15.13753    -8.32352     1.7346E-01 -3.7783E-02 -4.7825E-02
    23.98590    -0.92002   -58.45461     1.2696E-01  2.9095E-02 -2.0895E-01
    46.66788    10.19300   -11.92576     1.3608E-01  1.2691E-01 -1.4530E-01
    87.44857   114.08588    42.89791     4.0177E-01  5.2491E-01  2.0153E-01
    43.34236    23.11017     2.63860     2.8774E-01  2.2549E-01  9.8919E-02
    43.36634     8.05482   -20.34566     1.5816E-01  5.5290E-02 -4.2041E-02
    49.22939    10.11020   -10.18183     1.4278E-01  1.0339E-01  1.0919E-02
    50.94262    13.67092   -11.40253     8.2389E-02 -3.2117E-03 -1.0340E-01
    47.15354    10.74193   -10.01850     2.2686E-01  2.5726E-01 -1.3360E-01
    53.76024    12.46010   -12.81860     2.4900E-01 -1.2600E-01 -1.0610E-01
    48.59203     9.84821    -8.95177     1.3999E-01 -1.9172E-02 -9.6572E-04
    49.86420     2.50286   -10.98959     2.3834E-01 -3.7136E-02 -4.0265E-02
   108.64886    29.90912     2.84178     4.4652E-01  1.5355E-01 -1.9363E-03
    54.09845    40.75416    54.68692     2.5323E-01  1.7696E-01  2.2217E-01
    49.70518    10.55755   -10.42372     3.4582E-02 -4.0107E-02 -2.6049E-01
    90.32768    26.15885   -28.32666     3.7039E-01  1.2616E-01 -6.3510E-02
    50.34585    18.37917   -12.71537     3.4267E-01  1.0486E-01 -2.4396E-01
    49.37014     3.66908   -12.83719     1.0930E-01  9.1947E-02 -2.0396E-01
    21.62461    -9.77727    53.05941     1.0807E-01 -1.8145E-02  2.0894E-01
    59.27669    22.04115   -46.32978     2.5857E-01  9.4119E-02 -1.3118E-01
    23.47716    20.56448     6.40946     1.6998E-01  4.8397E-02 -5.2810E-02
    52.46933     6.29447    -9.74217     8.8653E-02  1.3829E-01 -3.0115E-02
    48.80422    17.94930   -10.07102     6.7987E-02 -2.2878E-02 -2.2765E-01
    50.14935     9.80772   -10.49374     2.2377E-01 -1.2393E-01 -1.4948E-01
    94.41545    47.48102   -94.91475     4.3099E-01  2.3269E-01 -4.0747E-01
    58.45790     6.25332    -8.17917     1.6523E-01 -3.4563E-02 -9.7885E-02
    34.88415    16.77284     4.47102    -3.8496E-02  4.9087E-02  4.6369E-02
    -9.30410    44.49705   -43.53347    -1.1080E-02  1.9855E-01 -1.6833E-01
    50.23528     9.67373    -8.87325     2.9374E-01  2.0252E-01 -8.5369E-02
    48.63470    14.96520   -13.38512     2.9066E-01 -1.4216E-02 -6.6705E-02
    29.11040    -0.61737    95.44837     1.4139E-01  1.4191E-02  4.3367E-01
    33.59827    -8.80426   -37.53899     1.6301E-01  4.6363E-03 -8.5828E-02
    50.56008    10.20591    -7.06705     1.0156E-01  9.8909E-02 -2.0978E-02
    52.08842    14.80105   -17.62544     1.6060E-01 -9.2986E-02 -1.3813E-01
    47.86718     6.23717   -10.20347     1.1869E-01  3.1803E-02 -6.8647E-02
    54.80898    36.75967   -14.97458     2.5880E-01  4.3787E-01 -1.4719E-01
    47.92623     8.10879   -10.04846     4.1059E-01  9.6468E-02 -7.5121E-02
    43.50392    93.54750  -147.28875     1.9830E-01  4.4914E-01 -6.7165E-01
    50.84880    10.50022    -8.56631     3.0044E-01  2.9751E-01 -1.5874E-01
    48.98435     9.95325    -6.78169     3.2613E-01 -7.3380E-02 -1.4727E-01
    32.77263    13.02388    -1.24205     6.5598E-02  8.9834E-02  1.7116E-03
    49.10247     9.72128    -9.68733     4.5860E-01 -6.8346E-02 -1.2499E-01
    49.97845    11.19546    -8.18319     3.0724E-01 -1.3615E-01  8.3579E-02
    51.10917    10.54038    -7.80298     4.1969E-01  8.7245E-02 -2.8314E-01
    66.08479     8.47656   -18.07333     3.3756E-01 -4.9482E-02 -1.2184E-01
    49.15853     9.44715   -10.38930     1.7559E-01  1.3609E-01  1.0752E-01
    26.25639    60.54208    17.11234     1.5171E-01  2.4181E-01  7.8588E-02
    48.70957     9.32225   -10.72223    -7.6262E-02  1.7896E-02  1.2887E-02
    48.89083    10.23928    -8.76673     1.5206E-01  1.1190E-01 -2.5835E-01
    49.26187    10.88646   -10.82167     3.6625E-01  1.7261E-02 -5.9353E-02
    54.99798     4.18872   -16.66436     2.5676E-01 -1.6263E-01 -1.0928E-01
    50.25309    10.62347    -8.29428    -8.5619E-02  2.5413E-02 -6.0360E-02
    49.62857    19.86741   -12.14599     2.2529E-01  1.7232E-01 -2.5851E-01
   141.46269   -43.89507    36.81918     6.4839E-01 -1.8049E-01  1.7758E-01
    46.98958    12.36056   -10.52603     1.6335E-01  1.6233E-01 -1.6401E-01
    51.81979    10.60707    -7.97568     4.3922E-01 -7.1301E-02  7.7406E-02
    49.67758     9.12469    -7.62883     2.6258E-01 -6.6061E-02 -2.1686E-01
   149.47963    77.63421    27.70631     6.8677E-01  3.5855E-01  1.2464E-01
    10.52573    59.09694   -70.64107     6.9147E-02  2.7782E-01 -2.9221E-01
    49.14736     5.51641    -5.13623     2.8161E-01 -1.0922E-01 -1.2387E-01
    78.00280   -12.72181    37.46811     3.2978E-01 -6.2754E-03  1.5424E-01
    -6.29429   -46.15277   -22.98416    -7.5232E-03 -1.7908E-01 -8.5214E-02
    83.40674     8.42594    -7.48633     2.9539E-01  9.0303E-02  7.0188E-03
    85.07640   -41.44114   128.92772     3.9365E-01 -1.7828E-01  6.0703E-01
    49.68385     8.97491    -8.66227     1.4442E-01  1.1035E-01 -6.0645E-02
    51.82048    10.88880   -11.20474     2.3174E-01 -1.6114E-01  1.2688E-01
    49.96918     7.93268   -10.64511     1.6361E-01  1.1709E-01 -2.6918E-01
    48.06396    11.61626   -10.03037     7.8256E-02 -1.7113E-01 -1.6614E-01
    55.97521    55.69359   -42.77679     2.4334E-01  2.4220E-01 -1.3835E-01
    54.26013    11.04158   -10.73617     1.6679E-01 -8.0221E-02 -2.4985E-02
    52.12051    11.09717   -11.48448     3.9168E-01 -1.8616E-01 -3.0854E-02
    45.84682     6.57904    -9.39957     7.1531E-02  1.3468E-01 -4.1403E-02
   105.93742   -78.16688   -13.71787     2.5435E-01  1.7791E-02  3.4173E-03
    52.79109    16.60163    -3.26324     2.4478E-01 -4.1054E-02 -2.1093E-01
    51.38080     7.66935    -9.04483     2.4799E-01  1.1406E-01 -5.6269E-02
    48.60226    12.13985    -7.27997     2.3110E-01 -3.5960E-02 -1.1899E-02
   125.84727    34.94993   -73.77995     5.6878E-01  1.7409E-01 -3.0623E-01
    36.72314     1.69466    80.70331     1.7377E-01  2.9659E-02  3.5486E-01
    40.19508  -104.87257   -61.39902     1.8365E-01 -4.6323E-01 -2.6751E-01
    50.17826    10.16084   -12.75147     1.9477E-01  5.7375E-02 -1.3341E-01
    37.65713    18.91791    -8.79841     2.6729E-01  8.0876E-03  8.2530E-02
    50.07378     9.50276    -9.77042     3.2974E-01  7.1941E-02 -3.3566E-01
    48.91006     6.32513    -7.74480     2.8393E-01  3.4421E-02 -1.2491E-02
    50.52933     9.63769   -14.47031     3.5334E-01 -2.3873E-02 -8.6998E-02
    67.65942   -23.66759   -72.26008     3.0800E-01 -9.0483E-02 -3.1099E-01
     5.48430    35.22603    67.37339     3.7210E-02  1.6417E-01  2.9788E-01
    52.35851     9.06224   -10.10830     2.0722E-01  4.5101E-02 -1.1563E-01
    50.19852    10.05638    -9.61150     1.4976E-01 -2.0781E-01 -2.9824E-01
    50.61391     8.08407   -11.14514     2.1738E-01 -1.4541E-01 -2.1525E-01
    66.92973    27.18989   -19.17032     2.4997E-01  8.0412E-02  1.5018E-02
    98.49520    -9.60962   -40.68858     4.3989E-01 -2.0903E-02 -1.5585E-01
    16.62176   -14.95509   -61.45235     8.8234E-02 -3.6548E-02 -2.4290E-01
    11.11264    25.70248   -23.14908     1.1016E-01  9.4213E-02 -4.3938E-02
