 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
    54.55967    20.68754    -9.20249    -7.2656E-03  8.8538E-02 -1.6284E-01
    27.50942    11.56080    -1.43085    -5.3266E-01 -1.4766E-01 -5.2940E-03
    45.11231    13.03996    -3.59144    -2.4481E-01 -8.4316E-02 -1.7405E-01
    43.75965    -5.13770    -6.13842    -2.1707E-01 -5.0447E-01 -9.6717E-02
    37.97561    11.29766    -4.53762    -2.6110E-01 -2.4176E-01 -1.4235E-01
    44.74024    13.52067    -3.60558    -9.0362E-02 -2.1739E-01  1.0734E-01
    40.70932    14.74216    -4.10053    -2.6782E-01 -2.0222E-01  5.6970E-02
    27.43073     6.05864    -2.34465    -5.6548E-01 -2.8585E-01  1.4665E-02
    46.37456    12.62539    -2.69699    -2.4421E-01 -1.6116E-01 -1.9793E-01
    36.98977     5.89809    25.73314    -3.8115E-01 -2.6940E-01  6.6394E-01
    43.31108    13.79595    -4.55345     1.1196E-01  1.5534E-02  3.7602E-02
    43.93124    13.79215    -5.65194    -1.9406E-01 -7.6138E-03 -9.9655E-02
    43.37507    13.58537    -2.49645    -2.8044E-01 -4.0236E-02 -1.2547E-01
    42.38360    11.58228    -4.31678    -2.8883E-01 -1.3780E-01  1.8436E-01
    51.44693    12.56648    -9.17693    -1.3262E-01 -4.8802E-02 -7.9941E-02
    43.53129    12.20989    -3.17897    -3.0914E-01 -6.6849E-02  1.8827E-01
    34.86497    27.65622    11.67518    -3.9705E-01  2.3967E-01  3.1840E-01
    34.96564    -3.52554     3.61512    -4.1424E-01 -5.3178E-01  1.6030E-01
    43.96938    13.27720    -2.26314    -1.1572E-01  4.3211E-02  6.9431E-02
    51.01986     8.65659     5.29508     1.4237E-02 -2.6963E-01  1.8553E-01
    52.39120     6.85032   -16.85438    -3.5022E-02 -2.3020E-01 -2.7604E-01
    42.95059     7.48479    -4.76018    -3.4605E-01 -2.1136E-01 -2.8539E-02
    44.61927    15.17787    -3.67006    -2.0737E-01 -2.2706E-01  1.3716E-02
    54.06729    11.03353     3.02401    -6.9195E-02 -1.2353E-01  1.1039E-01
    48.07526    17.43377     3.97833    -1.5805E-01 -3.6521E-02  6.6717E-02
    46.99889     7.08437    -1.62199    -1.7014E-01 -1.9759E-01 -8.8119E-02
    43.58798    12.21147    -3.41611    -3.0457E-01 -2.7338E-01 -2.1396E-01
    45.19544    17.46438     4.02840    -2.5441E-01  1.4408E-02  2.0385E-01
    45.27033    17.62744    -2.77033    -2.7504E-01 -7.6792E-02  1.1914E-01
    42.24959    21.21459     3.89787    -1.6653E-01  4.8575E-02  6.5446E-02
    44.41688    13.07067    -1.90887    -1.9090E-01 -2.7271E-01 -7.1555E-02
    43.49824    14.19525    -4.51931    -5.5707E-02 -8.6440E-02 -1.2695E-01
    47.01349    15.37648   -11.79639    -1.4961E-01 -4.7400E-02 -7.7555E-02
    43.20810    13.77380    -4.76246    -7.0584E-02 -9.3282E-02 -3.3989E-02
    40.06503    15.04660   -10.45855    -2.6910E-01 -5.1865E-02 -2.7578E-02
    42.61006    10.62439    -6.04162    -3.2052E-01 -1.0601E-01 -1.6811E-02
    44.92726    12.35364    -2.26031    -3.3136E-01 -2.4186E-01 -1.2049E-01
    45.74743    10.09312    -1.23907    -2.2866E-01 -1.1306E-01 -1.1473E-01
    47.49621    14.40358    -7.15803    -2.4018E-01 -2.3045E-02 -9.4167E-02
    34.17599    18.66058    -7.72239    -3.7389E-01  2.9636E-02 -1.5029E-01
    40.48171     7.74901    -7.06407    -1.2067E-01 -1.5080E-01 -1.0835E-02
    33.75705    33.10218    19.81118    -4.5197E-01  3.5092E-01  5.3715E-01
    41.46674    14.97683    -9.76760    -1.2607E-01 -1.0013E-01 -2.0174E-01
    44.48961    10.27602    -7.21792    -3.3118E-01 -3.1868E-02 -9.8762E-02
    35.78931     9.42155    -4.29303    -3.3733E-01 -1.3515E-01 -1.6357E-02
    56.96175     7.41901    -9.24013     3.9405E-02 -1.9033E-01 -1.3699E-01
    44.06546    14.19886    -4.02719    -4.2823E-02 -3.1736E-01 -2.6890E-01
    40.58283     7.04417     0.60956    -2.5367E-01 -1.9357E-01  1.2443E-01
    32.78916    10.88507     7.66148    -4.3366E-01 -1.5304E-01  2.1151E-01
    41.13158    30.61660     3.57310    -2.5989E-01  2.3637E-01  1.3491E-01
    45.09289    15.48443    -3.54201    -2.7577E-01 -1.9295E-01 -2.0395E-01
    45.89109    15.16500    -9.12139    -1.2738E-01 -1.5441E-02  5.7002E-03
    45.38328    32.05092    -5.21471    -1.5137E-01  2.6751E-01 -7.7670E-02
    46.37427    -9.89156    -0.37799    -1.5974E-01 -6.1457E-01  5.8927E-02
    41.90417    13.48022    -2.89862    -2.9069E-01  7.7991E-02 -7.4022E-02
    50.63429    22.68415     1.00097    -1.1666E-01  2.7737E-02  5.2161E-02
    41.57618    15.63661    -1.93966    -2.2922E-01  1.9388E-02 -1.0353E-01
    51.56320     6.32029     2.84397     9.8420E-03 -2.6220E-01  5.8514E-02
    26.33868     8.55436     6.00615    -6.0725E-01 -2.0529E-01  1.7936E-01
    44.30497    12.80817    -5.43905    -1.5026E-01 -1.5569E-01 -2.7446E-02
    46.38255    14.80118    -9.15507    -1.9372E-01 -8.0709E-03  1.2770E-02
    52.38043    30.68550    -9.33107    -1.9646E-01 -4.4864E-02 -3.9607E-02
    50.93603    -6.37196    -3.63156    -6.1833E-02 -5.3044E-01 -9.0859E-03
    20.41500     7.11370    15.98825    -7.7136E-01 -2.5866E-01  4.3397E-01
    35.09795    18.00047    -5.19830    -3.2869E-01 -2.1731E-02 -5.9376E-02
    48.67371    -0.03987   -10.10766    -2.2526E-01 -8.5609E-02 -7.1642E-03
    49.69272     5.86721   -14.03371    -1.0204E-01 -2.6981E-01 -1.8834E-01
    39.30625     8.71539    -9.25721    -2.4823E-01 -1.3851E-01 -3.7620E-02
    44.37032    15.47411    -2.98374    -2.3302E-01 -1.2483E-01  8.1084E-02
    43.15947    17.04618    -4.31977    -1.1039E-01 -2.3610E-01 -2.1749E-02
    42.19373    25.78489    18.84548    -2.4594E-01  1.7533E-01  5.1621E-01
    32.25393    -0.62283    -2.49560    -4.9657E-01 -4.1661E-01  2.8689E-03
    44.22203    11.68535    -3.46070    -3.6029E-02  5.1968E-02  1.1531E-01
   141.90684    -0.18004    24.30838    -2.8432E-02 -1.2903E-01  2.7513E-02
    43.24685    11.80638    -0.12862    -2.0909E-01 -6.6041E-02  8.7576E-03
    43.42075    12.66525    -4.63053    -7.7632E-02  1.9123E-02 -2.6776E-02
    46.11328    11.08880    13.53135    -1.3458E-01 -2.1029E-01  3.3182E-01
    44.29965    13.82929    -3.25375    -7.6728E-03 -7.4048E-02 -1.4157E-01
    46.85391    22.16061   -13.39031    -1.5758E-01  5.1363E-02 -1.7319E-01
    60.66707    12.10500    11.45840     1.4605E-01 -1.1795E-01  3.0250E-01
    43.22352    13.65036    -5.50308    -2.9950E-01 -1.4936E-01 -1.5878E-01
    42.46570    14.38380    -4.31607    -1.3241E-01 -2.8662E-01 -7.8843E-02
    46.53527    14.91584    -7.23837    -2.3558E-01 -2.4774E-01 -5.0407E-02
    45.28430    14.62597    -3.25647    -1.8957E-01 -1.4124E-02  1.9212E-01
    47.31066    16.62974    -3.68336    -1.0690E-01 -2.1159E-01 -4.1516E-02
    41.60087     3.83527    -7.44017    -2.4307E-01 -2.5705E-01 -1.5581E-02
    43.93077    13.11198    -4.07770    -3.1343E-01 -7.2582E-02 -1.8334E-02
    44.07380    13.05841    -3.08393    -3.0021E-01  1.1812E-02  8.6961E-02
    44.34987    -5.54350   -10.81249    -1.9516E-01 -5.7204E-01 -1.7481E-01
    45.95356    13.62040    -6.55075    -2.0804E-01 -7.8974E-02  1.4838E-01
    44.96296    12.26828     1.73932    -1.4825E-01 -1.6229E-01  1.9916E-02
    44.76500    12.60902    -4.66932    -2.2055E-01 -2.5152E-03 -1.8227E-01
    49.42687     8.22906    -8.48657    -1.2272E-01 -1.4191E-01  6.4808E-02
    44.75614    13.01628    -2.48323    -5.2016E-01 -2.1523E-02 -2.0542E-01
    37.36562    13.25168   -10.76334    -2.8734E-01 -1.2999E-01 -8.2231E-02
    43.11031    14.71287    -4.30805    -1.7277E-01  4.3943E-02  7.3385E-02
    43.21554    12.66836    -3.89317    -9.1792E-02 -1.4483E-01  6.8667E-02
    44.35444    11.78214    -4.69586    -1.2763E-01  5.2450E-02  1.3300E-01
    44.01532    12.02458    -2.22593    -1.5535E-01  8.9114E-02  3.9295E-02
    53.84532    20.21366   -19.12630     4.1701E-02  1.6931E-02 -3.1726E-01
    44.73582    13.81008    -4.08880    -9.4446E-02  1.0301E-01  8.7919E-02
    30.33397    12.02652     5.35867    -4.6240E-01 -1.2032E-01  1.9749E-01
    54.88631    16.18037    -0.82500    -2.9522E-02 -1.0007E-01  1.0370E-02
    28.50335     6.02409   -11.97232    -5.6495E-01 -2.9637E-01 -1.9553E-01
    41.24939    10.09985    13.52500    -2.3740E-01 -1.7042E-01  3.2759E-01
    45.06297    13.91958    -4.11736    -3.3259E-01 -6.3258E-02 -1.9057E-01
    39.62685    19.70723   -16.95111    -2.6400E-01 -3.6990E-03 -2.5445E-01
    42.30208    15.52279    -2.24765    -3.3502E-01 -1.6879E-01 -9.8695E-02
    47.10893    14.64728    -1.28436    -3.0670E-01 -1.9316E-01 -4.2137E-02
    44.36859    13.16782    -2.11226    -8.6152E-02 -6.5017E-03 -5.4636E-02
    45.26521    21.86402   -13.19657    -2.2965E-01  1.6980E-02 -1.9581E-01
    44.40989    10.50123    -6.62765    -2.6076E-01 -2.2894E-01  3.3356E-02
    46.11807    13.03673    -4.88619    -3.1778E-02 -3.1032E-01  6.4045E-02
    43.62512    22.59083    -2.43972    -1.9846E-01  6.3024E-03  5.5106E-02
    74.01064    16.02823    -6.40793     4.8668E-01 -3.9705E-02 -8.4981E-02
    49.26537    14.47485   -17.59252    -1.0408E-01 -5.3335E-02 -2.1888E-01
    40.09670    15.87569    -5.45060    -2.1350E-01 -5.0827E-02 -1.4662E-01
    57.85643     5.88939    -8.40434     9.3637E-03 -2.0858E-01 -6.4454E-02
    45.18941    17.22311     1.25354    -1.1473E-01  2.4391E-01  2.5588E-01
    43.38317    13.79960    -3.57701    -2.8696E-01 -1.8072E-01  2.5959E-02
    44.59390    13.09998    -3.75444    -2.2592E-01 -3.0812E-01  2.1088E-02
    42.13688    11.45545     0.53536    -1.7368E-01 -2.0580E-01 -6.3173E-02
    39.30202     8.96656   -10.45865    -2.2310E-01 -1.9840E-01 -1.1235E-01
    44.22021    13.25913    -5.67965    -7.8951E-02 -2.8229E-01  1.1532E-01
    40.59568    12.62838    -4.24362    -1.2387E-01 -2.2166E-01  8.7594E-02
    37.46520    13.86962    -3.29817    -2.7489E-01 -4.2639E-02  8.3805E-02
    44.19129    15.31701    -1.27576    -1.1495E-01 -5.8629E-02 -1.2993E-01
    44.42008    12.83037    -3.42436    -1.7746E-02  1.6303E-01  2.7237E-02
    39.34511     1.57840     8.02912    -3.1247E-01 -3.9859E-01  2.3801E-01
    44.09990    40.15114    14.85784    -2.0497E-01  5.0294E-01  4.2089E-01
    39.73528     2.98759    -5.96586    -2.4764E-01 -2.6710E-01 -1.1536E-01
    39.60419    23.87646     9.40546    -2.9571E-01  1.3996E-01  2.4426E-01
    42.78223    14.55440    -2.83148    -2.6375E-01 -1.4121E-01 -9.5022E-02
    47.84763    28.25620   -12.44387    -1.3206E-01  2.0536E-01 -2.1487E-01
    43.11661    14.78594    -3.87397    -2.2001E-01 -2.7456E-01  5.9974E-02
    46.79451    21.76513    -5.10091    -1.2625E-01 -3.0515E-02 -3.6244E-02
    50.49569    18.01480    -6.20912    -9.9425E-02  1.4535E-02 -7.7087E-02
    44.43639    13.67501    -2.33883    -4.4892E-01 -1.8525E-01 -1.2161E-01
    43.36808     9.37158    -1.52364    -1.2923E-01 -2.1112E-01 -7.6220E-02
    43.92973    13.97426    -3.85512    -1.2243E-01  5.0839E-02 -3.1064E-02
    43.55928    12.38297    -4.94328    -6.0402E-02 -1.5625E-01  4.9787E-02
    46.72086    17.09689     0.75937    -2.0198E-01  8.5548E-03  1.1630E-02
    62.50242     2.43882   -13.44442     2.0676E-01 -3.6822E-01 -2.5011E-01
    43.34856    15.20234    -4.29548    -6.5719E-02 -4.3654E-02  2.8776E-02
    45.48675    10.37752    -2.17459    -7.2784E-02 -1.8030E-01  7.1153E-02
    46.14238    16.24887   -10.13121    -1.0424E-01 -8.4466E-02 -6.2901E-02
    39.58729    12.94478    -2.60223    -1.7245E-01 -1.8891E-01  1.2752E-01
    41.66029    -1.09449   -12.10065    -2.6580E-01 -4.3561E-01 -1.8390E-01
    37.89180     8.05631     2.78918    -2.4188E-01 -1.6965E-01  9.2552E-02
    39.98324    16.21579    -1.54957    -6.6472E-02 -9.6549E-02 -2.2849E-02
    49.16552    25.38352    20.89548    -9.8998E-02  1.6839E-01  5.3677E-01
    40.15301     2.71099     2.43827    -2.1665E-01 -3.7345E-01  7.5258E-02
    42.03724    11.90650    -4.30020    -7.9395E-02  5.1665E-02  5.6571E-02
    53.71754    11.72374     1.26869    -4.7438E-02 -1.3077E-01  4.8164E-02
    48.20218    18.30531     9.55793    -1.5640E-01 -1.0004E-02  2.2240E-01
    44.48512    14.39440    -3.64775    -4.1440E-01 -3.5100E-01 -5.2130E-02
    44.32423    12.96038    -2.06329    -2.4106E-01  3.7016E-02 -1.8951E-02
    55.24485    31.38651    -8.70889     1.4593E-02  3.0272E-01 -1.4370E-01
    43.34741    12.96582    -1.37780    -9.6991E-02 -2.9150E-01 -1.1175E-01
    40.22990    18.76823    -6.53511    -2.1130E-01 -1.0908E-01 -3.4939E-02
    37.99293    13.23627   -11.55824    -3.3699E-01 -8.5015E-02 -1.4173E-01
    46.10097    11.52987    -7.02290    -1.2226E-01 -2.1931E-03 -2.0032E-02
    43.72067    22.23084   -11.84058    -1.6126E-01  7.8839E-03 -1.4807E-01
    40.34753     5.52563    -8.55046    -3.0522E-01 -1.9610E-01 -1.0237E-01
    41.11592    19.73224   -12.90668    -2.4928E-01  4.5412E-02 -1.3278E-01
    43.81030    12.85291    -6.49273    -2.9154E-01  5.0410E-03  1.9550E-02
    48.80065     2.42454    -4.31387    -1.4825E-01 -2.1469E-01  2.2323E-02
    51.57598    22.85612     5.63479    -6.0720E-02  7.4697E-02  1.5523E-01
    43.73634    11.90573    -5.68375    -2.5193E-01 -1.3148E-01  5.9644E-02
    46.25859    10.69477    -6.22525    -3.4915E-01 -1.9982E-02 -3.9810E-02
    25.83576    18.08612     1.67787    -6.2494E-01  1.7382E-04  1.1408E-01
    39.70455    11.48363    -6.06611    -1.8050E-01 -6.3649E-02  4.5392E-02
    26.87206    26.82967    -9.86236    -5.9890E-01  2.0429E-01 -1.5186E-01
    38.48393    -4.86290   -12.66042    -3.5217E-01 -5.3220E-01 -2.1918E-01
    42.26516    13.92298    -2.96795    -1.5666E-02  4.0877E-02 -1.6219E-01
    40.88933     4.44059    -1.37468    -2.6723E-01 -2.0206E-01 -1.4317E-03
    40.98956    10.13480    -5.84937    -2.0044E-01 -5.5698E-02  2.3362E-02
    44.13090    15.24485    -3.95387    -2.6857E-01 -6.0942E-02 -1.5986E-01
    41.64173    12.25459    -5.63134    -1.5624E-01 -9.2820E-02  1.1719E-01
    51.76762    12.22597     1.89540     5.9418E-03 -1.3695E-01  7.2447E-02
    44.65171    29.90130   -33.28040    -1.9764E-01  2.8420E-01 -7.2918E-01
    42.53764    14.44535    -2.84783    -2.3529E-01  5.9732E-02  9.2922E-02
    33.95468    16.74362    -5.37206    -3.6026E-01 -4.2818E-02 -1.5441E-02
    44.07917    11.94080    -2.06170    -3.3961E-01  4.1951E-02 -1.1481E-01
    35.66242    20.64552     2.12111    -3.4740E-01  5.5947E-02  6.7379E-02
    43.59769    13.84011    -2.90344    -1.0064E-01 -2.7975E-01 -3.1941E-01
    48.34473    14.34916   -11.09653    -1.2860E-01 -3.1489E-03 -1.2764E-01
    46.28131    12.64476    -4.82735    -5.4747E-02 -2.3768E-01 -8.1307E-02
    43.90211     0.83766    -0.98909    -2.4248E-01 -4.0407E-01  3.3151E-02
    49.06327    12.73565    -0.89196    -1.7375E-01 -1.7434E-01 -3.8846E-02
    48.84962    38.40685    -7.98688    -1.0415E-01  4.8561E-01 -1.3803E-01
    21.25275     3.86582    11.85672    -7.4168E-01 -3.3670E-01  3.3004E-01
    34.75974    22.02454     2.79136    -3.9133E-01  1.4253E-01  1.2017E-01
    44.81204    11.84063    -3.68956    -2.6791E-01  5.4738E-02 -6.7356E-02
    29.59958     3.92854   -33.27860    -2.4228E-01 -1.2937E-01 -1.0447E-01
    45.34586    14.69118    -4.52762     5.2878E-02 -8.5999E-02 -1.0267E-01
    44.25822     8.82746    -5.22123    -8.9384E-02 -3.6949E-01  5.0495E-02
    44.26427    16.09943   -12.69689    -1.5967E-01 -2.9225E-02 -8.9524E-02
    52.22726     5.31772    -9.62925     4.3674E-03 -2.1023E-01 -1.1096E-01
    45.00054    12.28887    -2.67520    -2.5656E-01  9.1813E-02  2.1256E-02
    24.98984     8.62206    15.89964    -6.5216E-01 -2.0899E-01  4.3522E-01
    43.09311    14.72529    -3.96641    -2.0416E-02 -3.3414E-02 -1.5314E-01
    41.51759     5.35343   -17.76546    -2.8906E-01 -2.7266E-01 -3.1478E-01
    44.94460    13.45757    -3.94343     1.8934E-03 -2.1805E-01 -2.1584E-01
    45.61989    13.90132    -4.81788    -3.2450E-01 -4.8127E-02 -4.9915E-02
    33.48234    20.09089    -7.93479    -4.0713E-01  3.7828E-02 -5.6604E-02
    42.93748    14.38915    -4.65000    -3.6688E-01 -5.4318E-02 -1.4359E-01
    30.53403    18.58007   -32.07317    -5.2296E-01  1.3319E-02 -6.6945E-01
    46.74862    11.01014    -1.38041    -2.1346E-01  2.2438E-02  3.9884E-02
    39.84787     4.40646    -3.70290    -2.7352E-01 -1.7722E-01 -7.9862E-02
    44.00348    13.37988    -5.36779    -8.7948E-02  1.2434E-01  4.2491E-02
    44.26726    13.53782    -3.15535    -4.0544E-01 -2.9105E-02 -3.0653E-01
    34.56446     4.79518     0.37433    -3.9418E-01 -2.7240E-01  7.8801E-02
   148.99084   819.04956  -316.62475    -8.2258E-02  7.7347E-01 -3.6406E-01
    44.39551    16.81651    -2.55926    -1.9381E-01 -1.2776E-01 -1.4354E-01
    47.91883    17.38033    -8.81388    -1.8118E-01 -1.7035E-01  2.6307E-03
    44.23831    11.39696    -6.98614    -3.0939E-01 -5.4818E-02  1.0307E-01
    45.17236    15.36048    -5.19369    -1.7265E-01 -2.4668E-01  3.3771E-02
    38.76829    15.05688    -1.16151    -2.0909E-01 -9.0881E-02 -6.7523E-02
    38.21940    15.47470   -20.21965    -2.7900E-01 -4.2652E-02 -3.9057E-01
    46.73781    14.16400    -1.73045    -3.3642E-01 -1.5953E-01  2.2667E-02
    38.34558    20.43958    -9.88690    -3.2657E-01 -3.6747E-02 -6.3682E-02
    41.30498    18.11780    -4.94343    -2.6375E-01 -1.6349E-01 -6.4291E-02
    44.15352    23.39528    10.94789    -2.2477E-01  1.0195E-01  2.9606E-01
   520.52318   456.96867   -84.26956     3.1729E-01  3.7630E-01 -1.1130E-01
    45.64551    19.13440    -4.26497    -2.5307E-01 -1.1071E-01 -1.0920E-01
    33.06258    12.01189   -26.35817    -4.6260E-01 -1.5445E-01 -5.8545E-01
    38.90684     0.42294   -16.39207    -2.2298E-01 -9.4327E-02 -2.2087E-02
    50.58311    13.07835     1.78656    -1.3001E-01 -1.4117E-01  4.5108E-02
    39.80314    11.96926    -8.65981    -2.5557E-01 -8.2131E-02  4.3158E-02
    44.49160    12.69597    -4.08902    -2.6262E-01 -1.6971E-01  1.1592E-01
    48.78957    13.45737   -19.13012    -9.3716E-02 -1.0006E-01 -3.2849E-01
    41.80453    15.39693    -1.60623    -4.1222E-01 -5.6916E-02 -3.1883E-03
    45.50790    16.12924    -2.76340    -1.7674E-01 -1.9964E-01 -1.7191E-01
    45.01824    13.29024    -4.45180    -2.7359E-01 -8.8032E-02 -8.6848E-02
    47.90547    19.85313   -10.12708    -1.1043E-01  3.9602E-02 -6.4132E-02
    44.77106    20.41377    -9.39270    -1.3968E-01 -5.7428E-02 -4.4830E-02
    37.04697    -0.26844   -23.14535    -3.5491E-01 -4.0745E-01 -4.7323E-01
    44.10655    13.72324    -4.63281    -1.1645E-01  9.7117E-02  2.1673E-01
    47.32390     5.83424    -5.42611    -6.8198E-02 -1.7566E-01  4.0311E-02
    46.02164    21.62330    -6.93259    -2.0241E-01  1.1890E-02  6.2013E-03
    44.81044    11.18655    -7.40512    -1.5587E-01 -2.2735E-02  1.0114E-01
    57.42891    12.37221   -11.42841     9.2421E-02 -1.3731E-01 -1.6694E-01
    75.13783    15.88039     0.18202    -2.0525E-01 -9.1110E-02 -2.8696E-02
    42.13652    10.89938    -8.88250    -1.9260E-01 -1.0714E-01 -6.4994E-02
    48.43580    18.27954    -6.48478    -1.2587E-01 -8.1823E-02  5.0902E-02
    48.09298    14.69854    -2.50068    -3.3550E-01 -2.8141E-02  4.0197E-02
    45.88822    27.54101   -15.17206    -1.4293E-01  2.0645E-01 -2.5155E-01
    58.64430     3.18692     8.09992     1.0153E-01 -3.4974E-01  2.3217E-01
    45.08786    10.23098    -2.00264    -2.0785E-01 -3.2214E-01  8.2181E-02
    44.94082     8.15362    -9.10916    -1.5180E-01 -1.0646E-01 -8.0689E-02
    44.58863    13.22666    -3.17315     4.3937E-02 -1.3246E-01  2.0394E-01
    37.08746    13.60431    -7.19076    -3.6507E-01  2.0013E-02 -1.3307E-01
    42.52734    11.07027    -7.04519    -6.1450E-02 -6.3831E-02 -2.9361E-02
    53.01661    10.28018     5.27415    -2.3355E-02 -1.8379E-01  1.4827E-01
    40.63572    24.70299    14.32879    -2.7102E-01  1.2852E-01  3.5689E-01
    44.53629     9.02898    -2.84620    -1.9980E-01 -6.6761E-02  1.6071E-01
    43.39786    13.73543    -2.16164    -2.2054E-01 -1.3909E-01  3.0827E-02
    49.78701    21.78806    -5.30943    -1.4413E-01 -2.1825E-02 -4.1343E-02
    45.31276    14.30248    -2.63962    -1.8885E-01 -1.4577E-01 -2.6378E-01
    50.86036    15.76254    -6.23826    -1.5260E-01 -1.0115E-01  2.3996E-02
    47.44264   -10.26495    -5.75548    -1.1682E-01 -6.3614E-01 -6.1337E-02
    45.76565    11.96703    -3.26152    -2.1111E-01  9.4055E-03 -7.9768E-02
    45.11911    14.90307     4.92475    -1.6012E-01 -6.6322E-02  5.0459E-03
    34.17870    25.56363     9.11397    -3.9743E-01  1.1842E-01  2.6774E-01
    25.44412    17.85984    -2.44510    -6.0642E-01 -3.2253E-02 -2.1737E-02
    41.75078    10.73451     7.16610    -2.5097E-01 -1.5906E-01  1.3432E-01
    43.90888    10.19239    -8.71911    -1.2255E-01 -1.8668E-01  1.0949E-03
    42.80134    11.83930     1.77804    -2.8870E-01 -6.8409E-02 -3.5464E-02
