 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
    18.59131     3.05968    -2.64050    -3.8774E-01 -1.2595E-01  2.8838E-01
     7.83314     3.12596     1.70741    -2.8941E-01 -3.8800E-02  2.4671E-02
    13.07665     4.49281     1.50041    -2.8732E-01 -2.9283E-03  3.1128E-02
    16.69768     8.01092    -1.63931    -1.2648E-01 -5.7490E-02  2.9156E-02
    17.02583    15.81837     3.07549    -2.4770E-01 -1.7064E-01 -4.6475E-02
    17.62174     2.39618     0.94164    -3.1123E-01  2.7262E-02  3.6320E-01
    28.12740    -4.22356    18.63752    -1.9645E-01 -1.1201E-01  2.4144E-02
    13.68327     7.51307    -2.37739    -1.9656E-01 -1.8319E-02 -1.0864E-01
    14.89375   -28.90271   -20.12832    -2.1547E-01 -2.0885E-01 -7.0842E-02
     0.04254   -25.18748     1.56882    -2.8234E-01 -1.7275E-01 -5.1895E-03
    15.97090     4.04807    -0.85462    -3.8608E-01 -5.7102E-03  1.8511E-01
    15.31260     4.65290    -1.59737    -1.4772E-01  4.0882E-02  2.0039E-02
    16.00737     5.40869    -0.29369    -2.1586E-01  1.7088E-01  7.6912E-02
    14.57596     5.98770     0.17118    -1.5553E-01 -1.9784E-01 -2.5951E-02
    15.29136     3.72619    -0.71474    -2.4473E-02 -3.4193E-02 -7.6761E-02
     6.18870    -5.07488   -13.20859    -2.1671E-01 -2.9040E-02  3.8144E-02
    42.49596    43.75691   -16.44135    -7.9614E-02  1.0548E-01 -8.1505E-02
    14.67964     7.79502     1.32622    -1.4487E-01  3.2134E-02  2.9649E-01
    14.65710    -0.46581     5.66470    -3.8203E-01 -9.7393E-02  1.8737E-01
     7.65057     1.27351    -3.17250    -2.7927E-01 -4.7380E-02  4.4700E-02
    14.99200     4.68902     0.44646    -4.7189E-01  9.9094E-02  1.2229E-01
    15.67461     5.54300    -2.97161    -2.0131E-01 -7.3331E-02  1.6416E-01
    63.21590    32.03726   -11.98967     3.7596E-02  6.3397E-02 -6.2444E-02
    15.42007     6.10117    -1.29039    -1.5983E-01 -9.1595E-02 -8.5320E-02
    10.23370     1.55951     1.40930    -4.2149E-01  9.1934E-02  1.4764E-01
    25.61951    34.64574     1.62809    -1.9383E-01  1.7264E-02  3.6810E-02
    40.59474    75.79548   -49.32918    -8.3489E-02  3.3435E-01 -2.8030E-01
    24.67600   -13.38644   -10.47545    -2.2215E-01 -1.8230E-02 -1.3931E-03
    29.34636   -65.45569    62.90506    -1.4540E-01 -4.9680E-01  3.8903E-01
    17.46897     6.48331     0.63372    -1.9278E-02  2.4431E-02  6.6288E-02
   -10.24253    20.94558    11.05569    -3.4155E-01 -5.3559E-02  5.7509E-02
    14.99449     5.71062    -1.59736     3.6676E-02  1.4056E-01 -3.7529E-02
    18.67709    10.48480    -3.56388    -1.5774E-01  1.4584E-02  8.9217E-02
    80.05142    48.17389    25.99937     1.5809E-01  1.7702E-01  1.7282E-01
    12.92949    10.18955     1.16953    -1.8889E-01  1.5972E-01  1.4541E-01
    96.89714   -32.81382   139.70406     2.7049E-01 -3.1278E-01  8.8045E-01
    14.52449     4.81170    -1.99481    -3.9284E-01 -4.1643E-02 -1.2295E-01
     4.35170     1.48495   -13.57245    -1.3808E-01 -2.9023E-02 -1.8426E-01
    13.97188     5.24123     1.24801    -9.0609E-02 -9.8814E-03  7.0147E-02
    32.26503    42.31649    -0.59037    -1.4920E-01  6.7124E-02 -2.9246E-03
    81.66888   -52.77691   -64.78160     1.6263E-01 -4.2714E-01 -3.6781E-01
    18.31594    -9.38949   -62.51175    -2.2030E-01 -1.5888E-01 -3.1499E-01
    15.86658     4.69932     0.69634    -9.3859E-02  8.4578E-02  1.9594E-01
    17.28175    11.69413    -5.72628    -1.6898E-01  2.3618E-02  1.0456E-01
    10.58622     1.96155     5.28732    -1.9536E-01 -3.4308E-02  1.5481E-01
   -15.53100   -19.64470    -9.61726    -3.6863E-01 -1.8379E-01  4.7029E-03
    16.16032     5.41326    -0.44659    -2.5681E-01 -1.8457E-01  1.2413E-02
    35.69009   -23.37403   -80.27816    -1.1334E-01 -2.4032E-01 -4.3969E-01
     8.58420     7.85544     0.36225    -4.5623E-02  6.9940E-02  3.5589E-02
    18.00709     5.41670    -0.44388    -2.1897E-01 -3.3504E-02 -6.6689E-02
    14.18031     5.01163     2.00297    -1.6621E-01 -1.6244E-01 -1.0349E-01
    10.12372     8.12017    -6.93151    -1.3471E-01 -2.2049E-01  7.6750E-02
    57.66937   -22.45107    31.94698    -7.7762E-03 -2.3407E-01  1.8541E-01
    15.85362     6.42522    -1.97372    -2.8884E-01 -2.8610E-01  9.2202E-02
    -1.53739   -13.52518    30.32378    -3.1346E-01 -1.7030E-01  1.3023E-01
    31.44630    22.72421    66.71246    -1.3249E-01  1.2053E-02  3.9937E-01
    17.75601     5.78425    -4.53814    -1.6302E-01  8.0633E-02  6.6536E-02
   -17.61357   -13.21849   -10.08942    -3.8127E-01 -1.2627E-01 -9.4742E-03
    17.38507     4.80048    -0.07666    -1.9766E-01  5.9569E-02  9.5700E-02
    15.85955     6.12551    -2.31073    -1.9186E-01  9.4450E-02  3.8771E-02
    66.11953   -50.83806    60.27979     6.7677E-02 -4.1007E-01  3.7348E-01
    21.14687    -3.30356   -10.88467     7.0234E-02 -9.8187E-02 -1.1084E-01
    14.61605     4.98937    -1.82912    -2.6610E-01  8.3049E-03 -2.1606E-03
    12.12570     6.75826    -4.75092    -4.2801E-01  1.3719E-01  9.9037E-02
    16.45559     3.61695    -2.21930    -3.2539E-01  2.6305E-02  6.3750E-03
    11.11449     6.48356    -1.46298    -2.2745E-01  1.8345E-01  2.4455E-01
    17.11344     5.58210     1.96660    -2.1646E-01  6.3839E-02 -4.3771E-03
   -14.31457   -11.48895   -46.47826    -3.7850E-01 -1.7802E-01 -2.1435E-01
    14.13399     4.05002    -0.88721    -2.1935E-01 -6.2013E-02  5.3459E-02
    95.94478  -197.65212  -109.73414    -5.7567E-02 -4.6963E-01 -2.1547E-01
     7.77581     4.55272    -4.20380    -8.8066E-02 -2.3531E-01 -2.5811E-02
     0.46615     1.24411    36.19861    -3.0546E-01 -1.0466E-01  1.9390E-01
    75.63881   117.04007   -42.89216    -1.5084E-01 -4.8847E-03 -5.4192E-02
    -4.15335   -23.17549   -45.73996    -3.3338E-01 -2.2089E-01 -2.1484E-01
    16.73984     4.87774    -0.30401    -4.0551E-01  1.1968E-01 -2.0005E-01
    15.61241     4.71834    -0.12315    -1.6989E-01  3.0211E-01  1.0638E-01
    75.97281    68.78140    22.31455     1.2799E-01  2.9339E-01  1.5688E-01
   -17.34565   -18.28927  -123.25470    -4.2953E-01 -2.2411E-01 -7.2838E-01
    32.27627    79.38315     9.95856    -1.7816E-01  2.7760E-02 -4.3710E-03
    15.83619     4.73972     2.23571    -6.1632E-02  2.8510E-02 -8.2696E-02
    18.69518    56.87072   -16.46456    -2.0974E-01  1.8364E-01 -7.2871E-02
    14.26121     5.06014    -6.27375    -2.8577E-01  2.5786E-01  2.0148E-02
    13.38329     9.57288    -2.28994    -5.2492E-02 -1.0566E-01 -2.2871E-02
    15.14405     5.96004     1.60504    -2.2978E-01  2.0410E-01  2.4912E-01
     1.03306    39.80528     9.44671    -2.6378E-01  2.8142E-02  3.4566E-02
    15.35986     4.94754    -2.12309    -1.3242E-01 -1.9530E-01  1.5062E-01
   -16.84563    37.83918    46.90856    -4.1269E-01  1.0258E-01  2.7445E-01
    45.50891    -4.52509   -34.25691    -8.7683E-02 -1.2068E-01 -1.3169E-01
   156.17304   185.07169   123.12662    -8.6002E-02  5.3042E-02  8.6461E-02
    15.07999     2.57980    -3.38825    -1.1745E-01  8.0699E-02  1.3731E-02
    15.64725     5.51181     1.42973    -9.4627E-02  3.8367E-02  5.1360E-02
    24.28830     8.86007    -1.55966    -1.8244E-02 -7.6363E-02  8.2893E-02
    20.53227     6.03547    -0.33678    -8.1731E-02  2.4915E-02  9.0892E-02
    23.91094   -69.09689    16.67358    -1.8987E-01 -5.0975E-01  1.1730E-01
    14.26945    17.28625    10.06212    -2.2707E-01 -9.9056E-02 -2.9692E-02
    14.52044     4.23137     0.20979    -1.4248E-01 -3.1810E-01  1.7609E-01
    15.79809     5.54972    -1.76216    -3.4984E-01 -7.7579E-03  1.0818E-01
    14.27300     5.49513    -0.27464    -1.0683E-01 -1.3697E-01  4.2774E-01
    15.28886     4.78620    -0.82533    -1.9931E-01 -1.0828E-01  3.3000E-01
    24.37730     2.14622    -8.48210    -2.5245E-02 -4.9577E-02  6.8269E-03
    33.34947   -38.58506     7.50287    -1.5280E-01 -2.8571E-01  4.4030E-02
    21.91291    -0.71612   -10.70925    -3.1912E-01  3.2396E-02  2.8248E-02
    17.56665     4.03355     0.55895    -2.2440E-01 -2.4059E-01  2.1187E-01
    15.38931     6.31831    -1.01191    -2.3583E-01 -9.1667E-02  1.3087E-01
     6.90920     2.58586     2.66111    -2.7974E-01 -1.7305E-02  2.3086E-01
    15.56234     6.47673    -2.31841    -1.3637E-01 -1.1761E-01  6.4033E-02
    16.31592    11.94912    -2.60171    -1.9816E-01  9.8461E-02  9.5698E-02
    16.40156     6.29035    -1.75161    -1.5020E-01  1.1579E-01  1.2796E-01
    63.34644   -20.48378    -5.21194     3.6524E-02 -2.3151E-01 -1.2538E-02
    17.06285     4.97982    -1.35254    -8.1726E-02 -1.8630E-01  2.0340E-01
    13.22948     5.60219    -2.23723    -3.1451E-01  9.9786E-02  9.8427E-02
    15.16952     3.12629    -1.52274    -3.9623E-01  3.6220E-02  2.1449E-01
    24.04205   -12.40488    -7.21474    -2.3146E-01 -5.2362E-02  1.4853E-02
    20.52164     4.65650    -5.33050    -7.7226E-02  3.5517E-02  3.2841E-02
    27.66842     0.66898    -3.70893     1.0276E-01 -2.9393E-02  3.3538E-03
    13.20848   -25.55394    13.52168    -2.4836E-01 -2.0435E-01  4.7495E-02
   -38.27270    71.52164    20.76273    -6.9923E-01  4.8394E-01  2.1699E-01
    17.80281   -24.45116   -38.33666    -2.1694E-01 -2.4140E-01 -1.8434E-01
    15.48928     2.96306    66.54767    -2.2326E-01 -8.5555E-02  4.0298E-01
    15.38622     3.07772     0.93444    -2.4025E-01 -1.1135E-02  2.3151E-01
    36.57042    36.12287     7.67936    -1.2458E-01  3.0529E-02  4.6715E-02
    14.53357     5.21744    -9.01820    -1.8370E-01 -2.2642E-01  1.7501E-01
    14.93235     5.96332     0.75688    -4.0365E-02 -1.2553E-01 -1.3761E-01
   101.03312    10.23678   -12.10676     2.6512E-01 -4.9557E-02 -5.2455E-02
    14.88351     5.67200    -3.53340    -9.9725E-02 -2.4464E-01  2.8567E-01
    13.75034    -5.49474    42.47989    -2.7676E-01 -2.5369E-01  1.0252E+00
    16.10621     4.56227    -2.00763    -1.6972E-01  1.9809E-01  3.4067E-01
   -45.38264    63.76514   -42.76257    -5.9730E-01  2.5784E-01 -2.3710E-01
    15.23012     4.02178     0.50940    -1.6204E-01 -5.7936E-02  4.9433E-02
    13.55862     2.22740    -0.82027    -4.5484E-02  1.2084E-02  2.7573E-01
    17.38836     6.69103    -2.71727    -1.7598E-01  2.9616E-02 -5.2398E-02
    15.95797     3.43614     2.79617    -4.5866E-02 -7.8822E-02  4.8813E-02
    16.46917     8.86453     0.15975    -1.5978E-01 -1.0692E-01  1.5703E-01
    14.45130     9.03926     0.12607    -7.0383E-02 -6.0665E-02  1.4571E-01
    15.22122     4.70463     1.78537    -2.4284E-01  1.2665E-02  2.1459E-01
    12.99567    -2.57393    -7.33540    -3.3213E-01  6.7184E-05  5.4696E-02
    12.06666     0.13256     6.06421    -3.8618E-01 -9.2040E-02  2.0999E-01
    31.70119    -7.54968    -0.75901    -1.9380E-01 -1.1740E-01 -7.1490E-03
    82.50495   -10.38748   -15.13975     1.3774E-01 -1.6370E-01 -7.6366E-02
     5.92973    16.57464    -4.91878    -1.4013E-01  1.4311E-01 -3.9927E-02
    39.46654    12.82779    -6.72369    -2.4743E-01 -1.9729E-01  4.7939E-02
    28.66850   -29.48248   -20.08613    -1.8415E-01 -2.1994E-01 -6.6662E-02
    14.56792     6.41598     1.97769    -2.2862E-01 -1.4520E-01 -4.6421E-02
    18.24955     8.49753     8.82391    -1.4026E-01  2.0089E-01  5.3758E-01
    11.76569     8.84403    -1.08976    -2.1735E-01  1.8187E-01  1.9439E-01
    13.81561     4.57119     0.63381    -1.6411E-01 -9.2673E-02 -1.2417E-01
     2.19839    30.37852    -8.33288    -2.7284E-01  3.0606E-02 -2.5968E-02
    14.80646     7.10220    -0.78159    -1.2640E-01  9.3644E-02  1.5622E-01
    -2.95161    -6.69267    -6.22795    -2.2137E-01 -5.9493E-02  4.4625E-02
    15.66320     5.65479    -0.51943    -2.6553E-01  2.9476E-01  1.7947E-01
    16.37336     3.90173    -2.43550    -3.8381E-01 -1.4239E-01  2.1927E-01
    16.02967     5.63157    -1.83884    -5.1977E-02 -9.9054E-04  2.7000E-01
    17.43147     7.03153    -1.05070    -2.9249E-01 -3.5862E-03  6.5914E-02
    15.17206     1.34581    -7.27583    -2.8824E-01  1.1192E-01  1.6925E-02
    16.24885     5.64259    -0.33994    -9.1886E-02  1.4140E-01 -1.8940E-01
     4.50872   -16.28971   -35.19641    -4.3941E-01 -3.7818E-01 -4.9202E-01
   -22.93676   -14.42795    -2.42971    -3.8422E-01 -2.2186E-01 -5.7540E-02
    61.18256    16.32620    20.55696     4.9563E-03 -1.3536E-02  1.2681E-01
   -29.40223    23.42434    35.92049    -4.9478E-01  5.0993E-03  2.0295E-01
   -28.67252     3.36157   -32.15742    -4.5867E-01 -1.0216E-01 -1.3889E-01
     8.43601    -7.92925    58.62890    -2.7485E-01 -1.5970E-01  3.3079E-01
    54.95502   -83.10544    14.01090     3.1663E-04 -6.0288E-01  1.0643E-01
    65.66985    25.44004   -72.63841     6.0551E-02  3.1599E-02 -4.1104E-01
    15.63180     5.10287    -1.42211    -1.8838E-01 -8.2841E-02 -2.5344E-02
    59.16233   -36.69440   -80.88419     3.0927E-02 -3.2654E-01 -4.6204E-01
   -26.60036     5.36067   -50.36502    -4.7151E-01 -8.9166E-02 -2.4658E-01
    15.20116     8.05037     2.04608    -3.7144E-02  2.1114E-02  2.7926E-01
    16.75863     5.43530    -1.40889    -3.0809E-01  2.9202E-02 -3.2763E-02
    14.97334     7.99901    -2.54498    -1.4455E-01  1.6498E-01  1.4369E-01
    38.27769   -40.70404    15.05556    -1.2503E-01 -3.1864E-01  8.1922E-02
    16.00689     5.62581    -0.95869    -3.4813E-01 -1.8320E-02  1.9274E-02
     3.14938   -26.03414   -41.69780    -3.0424E-01 -2.4276E-01 -1.8950E-01
    15.72403     5.72402    -1.02317    -1.3066E-01 -2.2258E-01  1.8266E-01
    25.75551   -17.32328     5.46984    -2.0958E-01 -1.2177E-01 -2.0451E-02
    11.47932    -1.77547    -0.02305    -1.4674E-02 -5.1333E-02  1.1553E-01
    13.77323     7.90408     0.84711    -3.3558E-01  7.1112E-02  2.1199E-01
     5.99526   -38.58399   -14.94275    -2.9549E-01 -2.9256E-01 -6.4364E-02
     8.83185    -0.82907    -2.45557    -3.4112E-01 -5.9906E-02  1.8452E-01
    37.32172    35.67594   -37.40599    -1.0766E-01  7.7063E-02 -1.8933E-01
    92.32455    54.70411    39.51095     2.3370E-01  2.1912E-01  2.5536E-01
    12.80736     2.85161     1.91241    -2.5584E-01 -5.3286E-02  1.3922E-01
    14.76196     3.55568    -4.96439    -3.3098E-01  5.5052E-02 -2.3804E-03
    14.66603     3.91051    -0.64327    -2.0322E-01  1.0156E-01  1.4618E-01
     2.03879   -17.43760    70.13532    -3.1090E-01 -2.0595E-01  4.2685E-01
    22.17123   -33.06135    -0.84844    -1.9396E-01 -2.4314E-01  8.2274E-03
    11.51254    -1.87462    -8.71834    -2.9584E-01  3.7558E-02  1.2085E-01
    13.12501    13.54469    -2.24263    -1.4597E-01 -2.1062E-01 -3.7137E-02
    12.06659     8.10575    -3.82104    -3.5165E-01 -1.3866E-01  7.3317E-02
    14.15587     3.90735    -1.90635    -3.4783E-01  5.5377E-02  6.7404E-02
    16.01806     5.31813    -2.27054    -2.4807E-01 -8.0175E-02  3.9045E-01
    17.74596     5.08284    -4.26314    -2.4136E-01 -2.7947E-01  3.0336E-01
    17.12151     3.49918    -3.40987    -1.7371E-01 -7.1222E-03  1.6250E-01
    46.08580   -13.61388     1.79004    -1.3046E-01 -1.5578E-01  1.2040E-02
    27.67767   -17.43483   -11.37404    -2.0735E-01 -1.1398E-01 -1.3328E-02
    34.92821    63.09603    48.06166    -1.1973E-01  2.6553E-01  3.0473E-01
    15.97770     4.72142    -0.81042    -6.2109E-02  1.4159E-01  3.9159E-03
   -15.65909    31.38447   -15.38997    -3.7471E-01  2.6930E-02 -6.3287E-02
    18.96992     5.00990    -4.89371    -2.1958E-01  1.2689E-01  5.2431E-02
    16.14823     4.75308    -0.46687     1.2266E-01  1.5430E-01  1.4736E-02
    43.99812    20.94244   -29.08417    -1.1019E-01 -2.6502E-03 -1.0405E-01
    27.05010   -30.66481     5.31210    -1.8240E-01 -2.1379E-01  3.9959E-02
    16.92630     5.49562    -2.34273    -1.4997E-01  4.1288E-02 -2.4279E-01
   -78.57604     5.68672   -55.88088    -7.9424E-01 -8.0731E-02 -3.1246E-01
    53.27097   -34.46756    22.94825    -3.1619E-02 -2.8972E-01  1.3930E-01
   -13.96301    62.96913    56.81610    -4.0543E-01  2.5015E-01  3.4736E-01
    13.68545     6.11665    -0.32556    -4.1830E-01  8.9953E-02  1.7090E-01
    18.45330     7.53180     2.02609    -2.4876E-01  1.6259E-01  6.4134E-02
    19.87779    -7.01339     1.56156    -1.2551E-01 -2.7087E-01  1.2304E-01
    56.62810    18.97793     2.17090    -4.2275E-02 -2.3739E-02 -6.7495E-04
    13.89585     4.20991    -1.59640    -3.8515E-01 -4.9777E-02 -7.4558E-02
    14.60231     5.76172     0.13537    -1.9840E-01  7.8703E-02 -7.9440E-02
    16.96716     5.97846    -3.61222    -3.8003E-01 -1.1390E-01  9.4016E-02
    14.86976     3.51615    -1.23511    -2.3832E-02 -1.2007E-01 -8.2354E-02
    11.71246     4.14730    -2.92990    -1.8091E-01 -9.3585E-02  1.0577E-01
     7.57153    -6.58983   -10.27869    -1.0297E-01 -1.4948E-01 -1.3543E-01
     1.91782   104.14122   -56.39879    -3.0924E-01  5.1385E-01 -3.2236E-01
    20.86596     3.18196    -6.97300    -1.7828E-01 -1.3279E-01 -1.1287E-01
     4.39536     4.50947     8.44979    -6.2869E-01  3.1497E-02  3.4808E-01
    16.51287     5.13086    -0.20604    -1.6417E-01  1.5976E-01  5.9330E-02
   -34.93652   -51.83296   -18.67560    -5.3049E-01 -4.1397E-01 -8.6921E-02
    -6.28293    -3.24603    -0.97810    -2.9538E-01 -2.2693E-02 -4.9227E-02
    14.14110     3.45709    -4.95931    -3.1940E-01 -1.4343E-02  9.8923E-03
    14.51735     7.22883     1.27073    -3.0140E-01 -6.4667E-02  1.9674E-01
   -69.27768   -98.02581   -46.97380    -7.4964E-01 -7.0849E-01 -2.6692E-01
    14.83378     4.22289    -1.31295    -2.6312E-01 -5.3052E-02  2.2598E-01
    15.50499     7.44396     0.41021    -4.8195E-02 -9.9263E-02 -2.1432E-02
    18.61120    -0.19872    -4.22871    -1.7149E-01 -5.8246E-02  5.0137E-02
  -431.29783   286.95109   613.94970    -6.3225E-01  1.7148E-01  5.7110E-01
   -24.38342   -19.08097   -37.90559    -4.5308E-01 -2.0554E-01 -1.6196E-01
    13.63740     4.24505     0.10632    -2.6337E-01 -5.4671E-02  1.8914E-01
     7.66118    12.30323    -0.96237    -3.2173E-01  8.6850E-02  1.2874E-01
    32.19532    24.14820     0.51451    -1.8671E-01 -7.6478E-02 -8.7960E-03
    -1.03680    86.61558   -40.45054    -3.2587E-01  3.9858E-01 -2.1905E-01
    14.56510     4.00648    -1.92300    -8.3644E-02 -9.9918E-02 -1.1614E-01
    14.99133     4.72616    -1.04882    -7.0674E-02  2.5545E-02 -1.3440E-01
    47.49095    -7.10047   -19.08945    -1.1551E-01 -1.4260E-01 -7.8259E-02
    10.53092     2.72256    -0.47149    -4.3666E-01 -8.2674E-03  1.5967E-01
    12.17878     8.54590    -0.19948    -3.2398E-01  1.4313E-01  1.9140E-01
    17.03717     5.77081     0.61025    -5.1146E-01 -6.3938E-02  2.1623E-01
    51.85619    88.74746   -25.58634    -1.8740E-02  4.1419E-01 -1.3428E-01
    13.06808     6.46876    -0.80020    -2.9174E-01  1.3890E-01  3.9569E-02
    12.60913    -0.96165    -3.97148    -2.1924E-01 -1.3017E-01  5.1306E-02
    15.60569     6.29741    -0.17969    -2.3964E-01 -1.7909E-01 -1.7333E-01
    13.11675     5.02363    -0.69696     4.4166E-02 -2.3880E-02  7.2042E-03
    14.18984    -3.04988    -1.80103    -3.4773E-01  8.1357E-02  7.2199E-02
    15.86340     6.99383    -2.51962    -2.5446E-01  7.4832E-02 -4.9522E-02
     8.73651     4.61921    -3.91196    -4.5459E-02 -2.1428E-01  3.6173E-03
    16.31350     4.93461     1.65101    -1.2467E-01  2.5702E-02  8.5453E-02
    13.26409    10.17351     1.30505    -1.8401E-01  1.8444E-01  1.5821E-01
    14.10579     6.75566    -0.32670     8.6618E-02 -5.0520E-02 -5.6204E-02
    23.10640     9.10267   -28.07218    -2.0455E-01 -6.0197E-02 -2.8730E-02
    16.45237     5.93899    -0.22361    -7.2727E-02 -8.4658E-02 -1.9186E-01
    82.53745   -36.97945    -7.70411    -6.9140E-02 -1.8250E-01 -2.4598E-02
    15.46548     5.58013    -2.35664    -2.2049E-01 -3.4567E-02  1.4266E-01
    73.08727    13.62590   -63.59650     1.0000E-01 -3.4208E-02 -3.4292E-01
    15.34252     5.55849    -1.10450    -1.2736E-02 -1.9469E-01  3.8944E-01
     8.55076    -2.18751     4.37268    -3.5494E-01 -2.6259E-03  1.8498E-01
     2.60748   -37.23385   -35.34810    -3.0820E-01 -2.9412E-01 -1.5389E-01
    15.96014     5.92984    -1.45361    -2.2829E-01  1.0645E-02  1.5945E-01
    50.23594   -20.03342   -16.26850    -8.1653E-02 -1.8990E-01 -6.8043E-02
    21.01321   -12.86983    19.13672    -2.2708E-01 -1.3542E-01  7.6236E-02
    10.99879     4.62214     5.65655    -2.7537E-01  1.3825E-02  1.5186E-01
    10.46438    -7.03996   -15.56525    -1.9534E-01 -1.1124E-01  6.7629E-02
    11.60135     5.24234    -2.37517    -4.1418E-01 -1.0131E-01  1.3266E-01
    14.17624     3.86002     0.95778    -1.3452E-01 -1.7358E-01  5.2845E-02
   -16.99272   -54.97353   -69.07799    -4.2491E-01 -4.3314E-01 -3.8722E-01
    17.24665     8.26298     1.80432    -2.8136E-01 -1.3610E-01  1.3917E-01
