 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
   -10.68312    -4.91964    -5.38253    -1.2010E-01 -1.1414E-01  7.3691E-02
     1.51460    -0.85430     0.64887    -9.9497E-02 -1.6759E-01  2.6755E-01
     0.35132     3.36260     2.82288    -5.4600E-01 -3.6296E-02 -2.0923E-02
    25.56917    -2.12419    17.78411    -1.7378E-01 -7.7145E-02 -2.9767E-03
     2.51386     3.33775     3.70435    -4.4533E-01 -1.0829E-01 -2.0968E-02
     4.15659     6.27927     3.61388    -1.6710E-01  4.2761E-02  2.2945E-01
    36.46311   -31.00278   -10.62295    -1.2403E-01 -1.4372E-01 -3.5185E-02
     1.12007     4.39680     2.96686    -1.9122E-01  1.0878E-01  7.4582E-02
     0.56786    -8.84538     0.78422    -2.2227E-01  8.7616E-02 -8.3963E-03
    49.78552   -42.45665   -73.82372    -3.2111E-02 -2.5309E-01 -2.7715E-01
   -12.41845   -60.32907   -35.07890    -2.7486E-01 -2.8083E-01 -1.1876E-01
    29.02816    67.00775    21.46742    -1.1777E-01  1.6902E-01  8.8837E-02
     0.55325     5.25328     4.15879    -1.0541E-01 -1.7519E-01  2.9899E-01
     0.28240     5.03964     3.65049    -1.8729E-01 -1.3431E-01  3.8728E-01
     1.05303     4.06669     3.56156    -2.0302E-01  2.8822E-03  1.5744E-01
     3.49784    14.66809    13.56097    -2.2857E-01  5.5312E-02  7.8523E-02
   -21.16342   -28.28703     4.15126    -2.8592E-01 -1.1117E-01  1.1922E-03
    -1.60431    -6.98768     6.82762    -1.8583E-01 -3.2470E-02 -1.2893E-01
    -1.98100     4.09639     5.15370    -3.1209E-01  5.5923E-02  6.0412E-02
     0.16568     2.31777     4.10907    -1.7717E-01  1.6825E-01  7.6189E-03
    16.69229    -2.33396   -10.05471    -2.3759E-01 -2.1627E-02  7.7466E-02
    14.12642    14.78180    10.28162    -2.3092E-01 -9.6730E-02 -2.9540E-02
     1.96244     6.13916     1.94570    -2.3452E-01 -7.1491E-02  8.3063E-02
     3.58480     6.29053     8.95484    -1.9932E-01 -1.0570E-01  1.3043E-01
     0.02126     4.44820     0.96577    -1.2001E-01  5.2193E-02  1.5716E-01
    -4.85615   -40.53990    22.94605    -2.4513E-01 -1.8678E-01  6.6266E-02
   -26.41261    -1.22484   -14.67915    -2.5304E-01 -1.1949E-01  1.3496E-03
    33.93522    -3.70430    19.19679    -1.4707E-01 -9.1608E-02  2.8779E-02
    12.59915     1.27974    -6.25238    -2.9501E-01 -3.3678E-02 -1.2513E-01
     5.00714     2.64684     4.14843    -1.6015E-01  6.4637E-02  1.8562E-03
     0.47401     4.65489     3.60586    -2.2097E-01 -7.4703E-02 -2.2537E-01
    84.11379   -86.54581   -12.82415     1.1879E-01 -4.3006E-01 -4.7947E-02
     2.18813     5.68289     3.12103    -2.4097E-01  7.1248E-02 -1.4221E-01
     2.34295     8.28840     4.91792    -1.6035E-01  1.4816E-01  4.3478E-02
    23.03617    -9.68656    -2.03018    -2.2733E-01 -5.2439E-02 -3.7418E-02
     2.79288     5.80486     2.91352    -1.4962E-01  4.9925E-02  9.2370E-02
    53.13149   -79.11181    13.58380    -1.4399E-02 -3.8448E-01  6.2484E-02
  -343.80664   162.47151    81.53488    -4.9770E-01  4.0875E-02  5.1001E-02
     4.21587     2.66817     3.98844    -1.8368E-01 -2.8344E-03  4.9252E-02
    71.56020   -63.38873   -76.64144     6.8844E-02 -3.3508E-01 -2.9402E-01
    46.03578    39.53392     1.54199    -7.2518E-02  2.0837E-02  8.6706E-03
     4.84185     8.63708    -0.46830    -3.4877E-01 -3.8252E-02  6.7161E-02
     8.65072   -16.44024    32.68546    -2.0391E-01 -1.3796E-01  6.4942E-02
     1.58238     3.30052     1.88691    -3.1991E-01  1.4616E-01 -8.0470E-02
    -0.51485     8.74987     4.47902    -1.5483E-01 -2.2359E-01  9.8642E-02
     3.40535     3.01096     2.84271    -4.7939E-03 -4.3254E-02  2.1329E-02
     2.19628     4.19357     2.95847     3.4410E-02 -8.8444E-02 -9.2180E-02
     5.38024     4.35366     0.42851    -2.4987E-01 -1.2805E-01  1.0882E-01
     1.11523     1.84311     3.21479    -9.9385E-02 -2.0346E-01 -1.2498E-01
     5.11113     3.76286     7.42176    -1.5268E-01  2.0741E-02  1.9123E-01
   -19.62283    15.13034    -0.46444    -3.8135E-01  1.2642E-01 -1.1718E-02
    12.74780    -2.65245     8.57067    -1.5832E-01 -8.8114E-02  1.0291E-01
    22.76952   -16.54092     3.77555    -1.8980E-01 -4.2421E-02  8.5136E-03
    -9.35499    -3.32647    14.71096    -3.0636E-01  2.1010E-02  1.4736E-01
     4.97336     4.56105     1.36391    -2.1765E-01 -1.1434E-01 -3.4600E-02
   -73.13663    79.52846     8.99640    -5.2624E-01  2.4059E-01  4.8307E-02
     3.42745     3.02940     2.18881    -1.6660E-01 -3.7029E-02  1.5802E-01
    -6.08904     1.34124    -2.24117    -7.5634E-02  7.8116E-02 -3.5022E-02
     2.23974     3.18337     4.54765    -1.9246E-01 -1.6192E-02  1.9701E-01
   -13.60048    34.17158     6.20137    -2.5065E-01 -1.1402E-02  2.2355E-02
    -0.16040     5.60874    -0.67107    -2.4876E-01  2.1440E-02  1.6782E-01
    16.77755   -24.96526   -22.66491    -1.7699E-01 -1.1328E-01 -1.8747E-02
     2.35535     5.34367     5.01150    -3.8114E-01  1.2271E-01 -2.9543E-02
     0.92522    -3.03419     6.88856    -2.6727E-01 -1.0133E-01  2.8362E-01
     3.97514    -6.20972    -3.89862    -2.8058E-03 -8.7317E-02  9.5451E-04
    13.25923    17.54462   -95.73663    -1.7599E-01 -1.2449E-02 -3.6756E-01
    -8.21576     9.18880   111.90361    -2.5911E-01 -3.7188E-02  4.6616E-01
    -5.72939     7.52528    -3.18985    -2.9683E-01  1.7154E-01  8.2386E-02
     1.16071     5.27624     5.50104    -3.8584E-01  2.8818E-01  1.3905E-01
    -0.54844     6.50920     4.41324    -2.2390E-01 -1.3773E-01  5.1552E-02
   417.54675   112.44872   441.53909     1.6769E-01  1.0788E-03  3.7617E-01
     3.49570     3.43181     6.98175    -3.3070E-01  2.4688E-02 -9.2029E-02
     3.25376     3.64507     5.38936    -1.7653E-01 -1.0171E-01  1.6730E-01
     1.01532     4.17040     6.26644    -3.1415E-01 -1.0084E-01 -2.1437E-01
     0.63414     3.47679     3.42217    -5.1027E-01  1.0065E-01 -1.0011E-01
     1.03853     3.84519     3.72594    -1.0249E-01 -6.2784E-02  2.7784E-01
    18.87612    -9.37795   -18.17526    -2.3772E-01 -4.9126E-02  5.3447E-02
    16.75101     9.41711    -7.13163    -1.4355E-01 -1.1866E-01  5.5305E-02
    24.76465    37.15856    43.40639    -1.3776E-01  5.1174E-02  1.5261E-01
     1.50196     5.28229     2.71083    -1.0827E-01  1.5068E-02  2.3638E-01
     3.54830     5.16741     8.18175    -2.2429E-01 -1.6483E-02  7.5530E-02
     2.91668     3.66228    -2.55527    -2.3272E-01 -2.4851E-01  1.7855E-01
    42.80035    17.35677    33.06494    -8.2127E-02 -2.6172E-02  1.0002E-01
    -8.50617   -26.80494     5.66791    -2.5616E-01 -9.4711E-02 -1.5806E-02
     2.68121     3.24116     6.37344    -2.5767E-01  8.0974E-02  4.5350E-02
    90.80005   -77.40302   -53.05056     1.4298E-01 -3.9633E-01 -2.1268E-01
    -0.59323     8.16368     3.65307    -1.0390E-01  8.0818E-02  6.9980E-02
     0.46770     3.55638     7.19581    -1.5761E-01  5.5522E-02 -2.8735E-02
     1.67388     5.95543     5.68354    -1.2504E-01 -1.7249E-01  3.4204E-02
    -2.27629     6.80289     8.43724    -2.4379E-01  2.9961E-02  1.0196E-01
   -40.54291   -43.87407   -43.93864    -3.7447E-01 -2.3334E-01 -1.4773E-01
     3.76758    -0.13503     3.25735    -1.9744E-01  1.6797E-01  1.5750E-01
     9.97763     2.46775     2.16648    -2.4098E-01  3.3454E-02  1.3321E-01
   -16.26370    18.79797    13.21520    -2.3792E-01 -7.5220E-02  1.1998E-02
    -3.75227     7.97269     5.23309    -1.2562E-01  4.9865E-03 -7.3210E-03
     6.91509     7.95376     6.22980    -1.7586E-01  1.6018E-02 -5.0422E-02
    -1.72392     4.66050     4.77490    -3.3377E-01  3.5935E-02  7.5798E-02
   116.72310    27.63379    34.75777     2.4880E-01  3.8680E-02  1.5485E-01
     0.31960     4.16355     2.92476     2.0443E-03 -1.2719E-01  2.1780E-01
    -2.11704    12.12747     3.47274    -1.4007E-01 -9.3013E-02  1.2906E-01
   -20.76981   -79.35982  -152.94751    -3.1346E-01 -4.1131E-01 -6.3772E-01
   -81.43367    27.14801    29.87052    -5.5281E-01  1.6702E-02  1.2761E-01
    -3.63519     5.39336     1.30340    -1.8781E-01 -9.0497E-02  6.6985E-02
    34.87842    -1.99580  -109.51141    -8.9975E-02 -8.9434E-02 -4.3023E-01
     0.35250     5.30082     3.15883     3.8250E-02  2.5024E-03  1.4689E-01
     5.35904    12.96369     1.46229    -2.3383E-01  2.6707E-03  9.7381E-02
    -0.92146     2.65778    -0.36126    -1.8934E-01  8.5340E-02  2.6752E-01
    87.59261   -56.94631    68.80766     1.2807E-01 -3.0929E-01  2.9050E-01
     2.60561     5.37603     2.91220    -1.6952E-01  9.8228E-02 -3.1365E-02
     0.55753     3.27539     3.98021    -1.2700E-01 -1.4828E-01 -6.1063E-02
   -84.02044    -5.80403     6.67938    -5.4709E-01 -1.1975E-01  2.7063E-02
   -61.60540   -30.07106    -7.43172    -4.4258E-01 -1.7835E-01  1.5655E-02
   -28.49480    12.69518    15.16446    -2.8269E-01 -6.6263E-02  2.6186E-02
    -5.35471     7.00685    -1.23638    -1.0504E-01 -2.0896E-01  7.1278E-03
    74.96345    65.02392   111.52894    -1.3918E-01 -4.2618E-02  7.8702E-02
     8.57715    -0.37042     6.09560    -3.1979E-01 -2.5887E-02 -1.2538E-01
    23.46080     1.11775   -42.74577    -1.6203E-01 -7.8955E-02 -9.8355E-02
    -2.65812     2.49324     1.70943    -1.8152E-01  6.4871E-02  8.9906E-03
    33.60641    -7.47336    25.15685    -1.2106E-01 -9.3241E-02  4.6542E-02
    14.03906    10.06382     7.91404    -2.3124E-01 -1.1610E-01 -6.6432E-02
    -5.17611  -108.90528    15.16830    -2.5317E-01 -5.1734E-01  7.2813E-02
    35.56259     4.06652   -28.58916    -1.3368E-01 -5.7420E-02 -2.0632E-02
    -6.77309     0.57081     3.79770    -1.5515E-01  2.8656E-02  2.0062E-01
    29.66218   -30.08814     4.46827    -1.5270E-01 -1.3133E-01  1.1893E-02
     1.83231     3.08964     0.53600    -1.3697E-01  4.7939E-02 -4.4498E-02
     1.56562     3.94070     4.06648    -1.2595E-01  1.3494E-02  1.0812E-01
   -34.76522   -55.46906    64.21301    -3.6884E-01 -2.9850E-01  2.5905E-01
     4.99308     1.59372     2.59918    -2.1888E-01 -1.3341E-01  1.2830E-01
    53.98921   -52.89223   -40.59051    -1.4618E-02 -2.6916E-01 -1.3227E-01
    -5.27732    -4.31975    -5.90824    -1.7330E-01 -1.0708E-01  1.6964E-01
   116.01105    49.37065    56.34896     2.5529E-01  1.2464E-01  2.4713E-01
    25.25580     2.98872    22.30616    -1.7770E-01 -7.7079E-02  2.6796E-02
     1.01134     2.73095     2.99135    -2.2248E-01 -5.0525E-02  2.4300E-02
     0.97481     2.29015     3.74170    -8.4182E-02 -1.5876E-01  2.1088E-01
    25.01240    12.32944     0.01501    -2.9425E-02  1.5809E-02 -8.4042E-03
    68.46084     5.74388     7.24175     1.5444E-01 -5.7487E-03  5.5519E-02
     1.71677     5.85289     2.52273    -1.1025E-01 -1.2032E-01 -9.2217E-02
     4.76257     6.40334     4.97292    -1.8560E-01  6.2730E-02  1.8066E-01
    -2.23603     1.69396     2.14677    -1.8241E-01 -6.9240E-02  1.3439E-01
     4.90970     8.07842     4.76522    -1.7899E-01 -1.9181E-01  1.5525E-01
     3.42911    -7.39664     1.12990    -2.6020E-01  6.9287E-02 -7.5074E-02
   -22.10412    -2.87852   -27.84932    -2.5379E-01 -9.2758E-02 -4.3178E-02
     2.37944    13.30964     8.32097    -1.4687E-01 -4.3088E-02  1.3686E-01
     0.67012     6.55608     3.80821    -2.7689E-01  1.0158E-01  6.6121E-02
     4.77577     1.09039     0.47069    -2.7396E-01  4.4760E-02  5.8565E-02
     3.90608     5.95517     4.19204    -2.0183E-01  4.9723E-02  4.8349E-02
     2.22181     6.39082     3.59726    -2.1802E-01 -1.1215E-01  1.0606E-01
   -16.67919   -18.67893    86.60455    -2.9218E-01 -1.4481E-01  3.5207E-01
     2.27074     4.97471     4.11273    -3.7404E-01 -3.0410E-03  1.9255E-01
    10.52187   -77.84557    26.67940    -1.9537E-01 -3.7767E-01  1.1050E-01
   -24.69677   -19.96522    -0.44044    -2.2325E-01 -1.7458E-01 -1.6669E-02
    27.82649   -54.50019   -40.54009    -1.2836E-01 -2.7254E-01 -1.4166E-01
     0.90132     4.68723     3.15247    -1.1675E-01 -3.9486E-02 -1.7305E-01
     0.54952    10.44840     7.79384    -1.1458E-01 -4.4527E-02 -1.2042E-02
    88.41664   -90.41952   116.35389     1.4680E-01 -4.6185E-01  5.0413E-01
    -1.03790     3.86139     2.52146    -1.6844E-01  1.3834E-01  1.4237E-01
    -0.89506     1.57081    -0.62585    -2.9608E-01 -4.6045E-02  9.1869E-02
     1.37373     4.76211     2.51265    -3.8612E-01 -8.4683E-02 -2.6635E-02
     2.39331     6.50280     5.11185    -1.2408E-01  6.0495E-02  1.7423E-01
     0.28400     4.54433     4.37682    -3.5965E-02 -8.0271E-02  1.0904E-01
     1.93062     9.23441     7.23871     5.2211E-03 -3.3183E-03  1.4642E-01
    -4.29833   -32.85963   -89.17194    -2.4205E-01 -2.0997E-01 -3.3068E-01
     1.70447     5.37254     1.80785    -1.7086E-02 -2.3111E-01  1.1923E-01
     2.10131    -0.18672     3.03512    -1.7183E-01  6.5168E-02  1.8170E-01
    -2.43910     7.11688     9.69388    -2.6877E-01  6.1753E-03  1.0710E-01
    25.86042   -46.14773    32.19214    -1.3058E-01 -2.2871E-01  1.1335E-01
     0.20546     5.28635     3.96078    -2.1819E-01  1.0007E-01 -6.7912E-02
    -0.65018     8.27680     6.54429    -1.9155E-01  1.4871E-02  7.0212E-02
    -2.15073     4.29315     2.01550    -1.4941E-01  9.4238E-02 -9.3692E-02
   -32.66315   -37.96462     2.59561    -3.3483E-01 -1.7166E-01  1.4625E-02
     0.42565     4.73210     3.56580    -2.1257E-01  2.0195E-02  2.7552E-01
     7.19484     2.01406     3.03158    -1.4181E-01 -9.8971E-03  1.6196E-01
     2.82141    12.15828     8.41846    -1.4704E-01 -4.1006E-02 -2.1847E-02
     2.09821     1.50520    -8.00354    -2.0947E-01  5.3068E-02  3.5962E-02
   -59.19755   -56.69632     2.59155    -4.5707E-01 -2.8212E-01  2.3815E-02
     0.97749     6.24872     3.88105    -2.4955E-02 -4.5850E-02  2.4411E-01
    79.21880    50.53882    41.53663     1.3166E-02  5.7844E-02  1.2018E-01
    91.37748   -41.30699   -55.51397     1.4192E-01 -2.3767E-01 -2.1340E-01
     4.89507     4.75267     5.93223    -2.8313E-01  1.5973E-01  1.0901E-01
     1.18446     2.26265     3.76095    -5.9648E-02 -6.4583E-02  2.2019E-01
     6.87421     7.11109    10.61310    -1.1340E-01 -4.5184E-02  2.8824E-02
     3.28876     6.67353     6.75996    -2.8658E-01 -9.1194E-03 -1.3013E-01
     3.41485     4.30770     2.52202    -2.5043E-01 -1.8856E-01  1.4634E-01
   -53.98638    49.45083   -51.89227    -4.3751E-01  1.1252E-01 -1.9007E-01
     3.13794     2.50497    -0.66313    -2.0719E-01  6.1831E-03  1.2934E-01
     6.47225     9.32041     1.85955    -2.3621E-01 -9.8539E-04  4.4634E-02
    -7.16314    12.58612     1.25419    -2.2195E-01 -8.7260E-03  1.0682E-02
    26.34177    53.70658    78.62923    -1.2150E-01  1.3280E-01  3.2081E-01
     1.21194     5.95502     3.38376    -2.3538E-01 -1.9181E-01  7.6532E-02
     2.66706     5.34041     3.77399    -9.8884E-02 -1.5203E-01  1.4982E-01
     2.12375     1.45729     3.95040    -1.9436E-01 -5.6860E-02  2.0497E-02
     0.15291     8.37722     6.65129    -2.8621E-01 -9.7584E-03  1.9510E-02
     6.00068     0.21127    -3.08678    -2.8833E-01 -1.5976E-01  1.8502E-01
     2.75445     3.62981     4.21301    -1.6179E-01  1.7995E-02 -1.0506E-02
     0.35694     4.62674     4.58012    -1.6539E-01 -5.9313E-02 -1.1134E-01
     1.33589     5.47612     5.82683    -2.3118E-01  1.9180E-01  2.3426E-01
     0.75914     5.31980     4.88774    -2.1417E-01  2.7454E-02 -5.3266E-02
     3.58444    -3.17750    -0.65859    -2.9293E-01 -5.4887E-02  1.2953E-01
    17.60306   -17.50498    11.49884    -7.8001E-02 -1.5436E-01  1.3189E-01
   -13.71471   -17.33601   -35.62298    -2.4675E-01 -1.4269E-01 -6.2119E-02
     3.77643     3.54618     4.11311     4.2635E-03 -1.1793E-01 -1.8127E-01
    -7.36428    -4.88587    -1.26086    -1.5332E-01  7.5165E-02 -2.0339E-02
    -2.36458     3.86517     5.58188    -1.3544E-01 -1.6460E-02  7.8402E-02
    -3.56444    10.81371    -1.99368    -2.4218E-01  1.9736E-01  4.7833E-02
    17.44522    85.22985    18.29374    -1.6401E-01  2.5178E-01  7.5140E-02
    10.81310     5.72261     7.81068    -2.4635E-01 -5.3602E-02  2.0533E-02
     2.91105     1.64103     1.29298    -2.0180E-01  1.0094E-01  6.0311E-02
    28.00192    91.55722    64.17995    -1.0898E-01  2.9439E-01  2.7648E-01
    -0.23899     3.38312     4.42938    -1.6787E-01 -1.3945E-01  2.4130E-02
   211.31475    -6.07908   -45.57316     4.9589E-02 -1.0142E-01 -6.8295E-02
     1.61180     6.11711     1.55956    -1.0239E-01  1.2452E-02  2.3528E-01
     8.23048    -9.69034    83.39800    -1.9494E-01 -1.1798E-01  3.3530E-01
    37.62529   -31.69356    -1.68464    -1.2035E-01 -1.4859E-01 -4.8453E-03
   146.21968  -101.38969   -89.61513     3.9528E-01 -5.0904E-01 -3.7057E-01
   -29.33519   -21.13078   -80.83759    -3.4257E-01 -1.5589E-01 -2.9284E-01
    83.70475    22.38342     3.20653     7.9346E-02  7.7742E-03  8.6656E-03
     0.84793     2.08843     2.38865    -2.5287E-01 -2.6925E-02  2.3170E-01
     3.64102     4.81253     2.67810    -1.7053E-01 -1.4663E-01 -8.3830E-02
    -0.73038     7.54150    12.77963    -1.6011E-01 -4.3306E-02  5.8965E-02
    -2.30964     7.20182     6.06201    -8.8102E-02 -7.3916E-02 -4.8168E-02
    12.95004     1.96484    12.37635    -1.5988E-01 -6.3888E-02  1.2656E-01
     0.37897     4.24006     3.09950    -1.7271E-01  6.9599E-02  6.9141E-03
     1.25562     7.50003     1.12892    -2.3568E-01  5.1891E-02  1.1047E-01
   -12.06530   -16.17754    24.63280    -2.4565E-01 -9.5616E-02  4.8651E-02
     0.88307     2.34114     4.23238    -2.1804E-01  6.1401E-02  1.4085E-01
   -10.15482    -3.77853   -27.20422    -3.0917E-01 -7.5290E-02 -1.8618E-01
    91.80326    26.64229    38.25247     1.3752E-01  2.8693E-02  1.5774E-01
     1.81498     4.02514     5.35460    -3.5738E-01  7.7496E-02  8.1811E-02
   272.56259   365.56688  -183.93373     5.4791E-02  2.5075E-01 -1.8951E-01
     0.77866     2.10954     2.61740    -8.4981E-02  6.1126E-03 -5.2782E-02
    -0.55448     6.80044     6.61913    -3.3628E-01  4.9993E-02  1.7690E-01
     0.19771     3.62583     0.68859    -2.3863E-01 -1.5096E-01 -8.5795E-02
     0.45066     4.76185     1.61978    -2.1324E-01 -2.7960E-02 -4.1013E-02
     3.54057    -1.46017   -15.13382    -3.3804E-01 -1.0708E-01 -1.0476E-01
     3.15109     3.04012     4.10208    -1.5369E-01 -1.2725E-01 -1.3699E-01
    24.73384     9.73470    -6.72284     5.4037E-02  3.2623E-02  4.2358E-02
    -7.22028    25.41305    12.07405    -2.2709E-01 -5.6386E-02  7.3108E-03
     0.05759     1.53972     3.12657    -3.1895E-01 -1.2384E-01 -1.5674E-01
     6.21500     4.61772    -0.02567    -3.4026E-01  3.7733E-02  1.0465E-01
    30.75326    70.33584   -28.04176    -1.1163E-01  1.8565E-01 -9.0639E-02
    32.65869     9.77465   102.40307    -9.2071E-02 -4.1525E-02  4.2768E-01
     0.44295     4.58894     2.27625    -2.2920E-01  2.0201E-01  1.4190E-01
    27.01970    16.83759   -17.33276    -1.4767E-01 -8.1990E-02  1.7953E-02
    14.68914   -87.80736    29.78772    -1.7366E-01 -4.2903E-01  1.2796E-01
     0.96978     3.29918     4.05163    -1.2330E-01 -1.1594E-01  1.8849E-01
    61.70162    33.39050     3.65466    -1.2512E-02  1.5425E-02  9.3693E-03
    33.64203     6.22537    -5.12870     1.0108E-01 -1.6740E-02  2.7737E-02
     0.68247     4.29780     4.07457    -4.2754E-01 -8.5186E-02  2.6293E-01
     4.76254     5.30830     0.03547    -3.7087E-01  7.4012E-02  1.4412E-01
     1.86583     4.98383     3.89613    -2.1129E-02 -7.2480E-02  7.2746E-02
     3.52022    -5.23285     6.94036    -2.4946E-01 -2.9418E-02  2.5067E-01
   -50.44112   118.33874    47.46524    -4.3606E-01  4.1789E-01  2.1296E-01
    -8.51837    12.83942    12.19024    -2.1642E-01 -7.2579E-03  1.3776E-01
     6.20576     3.77914     1.69759    -2.3226E-01  2.5545E-02  4.5213E-02
     8.16145     5.03155   -23.55577    -1.9420E-01 -6.8933E-02  2.8773E-02
     2.51868     1.59780     5.08788    -3.3475E-01 -1.8586E-01  7.1162E-02
     0.29091     6.17870     5.65383    -3.9725E-01 -1.6173E-01  1.9088E-01
     3.04012     5.15406     3.09318    -1.6780E-01  1.1069E-01  9.9435E-02
     0.84586     6.38003     2.84843    -1.3422E-01  1.7183E-02  2.6207E-01
     0.96406     4.64827     6.39013    -1.0752E-01 -8.7711E-02 -2.0869E-01
    -4.13443    13.07628     1.61201    -1.6965E-01 -5.7775E-02  1.2828E-01
     3.34916     5.09997     8.73067    -1.5060E-01  5.1540E-02  2.2125E-02
     4.19572     5.15633     3.35828    -1.3766E-01 -1.0018E-01  2.2567E-01
    85.84374  -136.59852   -21.92130     1.3124E-01 -6.5348E-01 -8.0723E-02
     2.67828     1.43284     2.19043    -2.6767E-01 -2.4397E-01 -3.5472E-03
     2.61542     3.74572     5.87188    -2.2096E-01 -1.9783E-01  1.9151E-01
     5.27061     8.34043     7.74099    -2.5226E-01  4.3011E-03 -2.7090E-03
