 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
     7.06711    -0.10209     6.23248    -2.8190E-01  5.4991E-02  7.1288E-03
     7.48420     7.95458     7.68641    -2.3199E-01  5.4523E-02  1.1389E-01
     9.40333     3.44548     1.96893    -1.4914E-01 -1.3936E-02  7.9244E-02
     6.04114     5.06207     3.76213    -2.8092E-01 -1.2165E-01 -6.9385E-02
   -50.79838   -64.63509    -9.20963    -5.0285E-01 -3.6535E-01 -2.4169E-02
    34.61699   -24.08320   -48.22354    -1.2200E-01 -1.9553E-01 -1.8120E-01
    10.08607     2.36948     4.68505    -2.0189E-01 -1.5752E-01  7.9507E-02
     9.52328     4.99051     0.56700    -1.8509E-01 -3.0960E-02  5.7533E-02
     6.76493     5.44870     1.51489    -2.5173E-01 -8.5205E-02  3.5926E-02
     6.45047     4.41477     1.07363    -3.9305E-01 -5.1617E-03 -1.5952E-01
     6.68359     4.46389     3.15728     2.4945E-02 -1.2576E-01  1.0201E-01
     6.86613     5.70247     2.50195    -1.6693E-01  1.4821E-02  1.7343E-01
    16.15105     5.94169    -3.49266    -3.5197E-01  5.5405E-02  6.4226E-02
     0.77362     5.39072     9.41927    -2.4510E-01  7.1395E-02  8.4146E-02
   -17.30756   -25.99726   -28.89783    -3.2090E-01 -1.6990E-01 -6.1060E-02
     7.46110     6.13887    -1.46807    -3.3101E-01  1.0122E-01  4.4228E-02
    16.73294   -66.07932     8.83190    -1.9662E-01 -3.6937E-01  5.1407E-02
     5.33407     4.70879    -1.81409    -2.7471E-01  3.9736E-02  8.4939E-02
     9.57698     7.83848    -1.23952    -1.1212E-01 -1.6314E-02 -4.0393E-02
     7.33677     3.68391     1.38868    -2.7916E-01  8.7572E-02  6.8570E-02
    10.35732     2.67569     0.10216    -1.2345E-01 -7.8343E-02  9.8530E-03
     5.51940     6.27124     3.13258    -9.5249E-02  1.1512E-01  1.6073E-01
     6.77421     4.88939     1.69368    -4.0816E-01 -8.9277E-02  1.6206E-01
    15.68603     2.14367     5.98203    -1.5633E-01  4.9915E-02  7.1833E-02
    43.32805    60.55450    35.22962    -6.2088E-02  1.8485E-01  1.6897E-01
     6.66481    12.20161    -3.04118    -1.4923E-01  6.3622E-02  2.9985E-02
     4.49513     3.89669    -0.46603    -1.8368E-01 -9.2648E-02 -1.1520E-01
     7.85238     5.51807     1.01152    -3.8802E-01 -5.3832E-02 -1.3048E-01
     7.71561     5.48611     1.93121    -3.8014E-01 -1.0416E-01  1.9838E-01
     6.14982     5.83133     0.98237    -1.3195E-01  7.8414E-02 -6.8739E-02
    81.81519   -12.39320   -92.37749     1.2947E-01 -1.4930E-01 -4.1981E-01
   -65.75472    66.51184    23.40437    -5.7170E-01  2.2051E-01  1.1803E-01
     7.07311     5.82443     1.69882    -1.3370E-01  1.2903E-01 -1.5288E-02
    24.94158   -12.05011   -25.37294    -2.0287E-01 -8.2502E-02 -4.6674E-02
     7.52133     1.77124    -5.21605    -4.4092E-01 -6.2284E-02 -9.3035E-02
     7.81918     7.50202     3.41727    -2.2245E-01 -3.4348E-03  1.2618E-01
     8.81724     5.00260     0.85493    -2.2647E-01 -4.7878E-02  1.2185E-01
     9.44327     4.44010     0.11694    -2.1499E-01  7.8454E-02  4.5589E-02
     5.83475   -64.67002   -12.97580    -2.3848E-01 -3.5535E-01 -4.0480E-02
    12.71893    83.33510    -5.18134    -1.9650E-01  2.8290E-01 -1.2547E-02
    39.73947   -12.13742    98.49997    -6.9225E-02 -1.4851E-01  4.7365E-01
    11.75084     8.00430     0.48015    -2.6503E-01 -6.7630E-02  1.9717E-01
    15.32266     3.12254     3.39366    -2.2466E-01 -3.3186E-02  1.6089E-01
     6.66702     4.04459     2.94909    -1.4001E-01 -1.1318E-01  1.0938E-01
     8.79802   -13.58535   -22.64655    -2.1633E-01 -7.9785E-02 -2.2367E-02
    11.01752    13.66695    -0.22799    -1.9155E-01  1.6752E-02  4.0017E-02
     3.12898     3.94827    -7.33451    -4.1665E-01  5.6454E-02  1.9422E-02
    -0.39082    -1.93791    -7.32085    -2.5717E-01 -1.3099E-01  5.6444E-02
    -3.42725     1.05282   -22.37288    -2.2755E-01 -9.7901E-02  9.7692E-03
     5.63943     5.57299    -0.04285    -3.1185E-01 -1.3135E-01  1.1929E-01
   -13.76195    -9.40046   -10.32557    -2.5504E-01 -4.9271E-02  3.9066E-02
    10.41667     6.89605     8.53612    -2.4362E-01  4.9820E-02 -1.0292E-02
     7.82597     4.76830     0.57173    -2.1405E-01 -9.0671E-02  3.3941E-02
     7.64656     4.39492     3.10783    -6.9011E-02  9.9310E-02 -2.1139E-02
     8.78349     4.21237     0.96411    -1.0263E-01 -6.2166E-03  2.1973E-01
    17.72585   -10.02583    -2.35173    -3.1639E-02 -2.0878E-01  2.9914E-02
    10.71151   -33.64165   -55.09118    -2.0381E-01 -2.2786E-01 -2.0625E-01
    83.50730    18.54696   -35.10165     1.0949E-01 -5.1298E-03 -1.4712E-01
    67.71374   -38.19665   -59.81587     4.4080E-02 -2.6169E-01 -2.6354E-01
     0.55537    23.62604   -99.22476    -2.5505E-01  1.8054E-02 -4.4728E-01
     6.61553     4.67156     2.11760    -1.4369E-01 -2.5009E-01 -2.5734E-01
     6.79291     5.80258     4.54588     7.8077E-03  8.4910E-02  2.2790E-01
    55.00297    23.17625    -8.35983    -7.0667E-02 -4.2926E-02 -1.5256E-02
     7.21368     9.13381     5.43439    -1.1377E-01 -9.8820E-03  2.2473E-01
     7.53587     5.11470     3.27691    -8.2409E-02 -2.2652E-01 -1.4278E-01
     7.33184     5.47461     2.93042    -2.3122E-01  3.3341E-02  1.2520E-01
     8.15672    -1.14205    -6.21384    -1.4412E-01 -1.9352E-01  2.4070E-01
     8.90901     6.35966     5.60278    -1.8313E-01  2.8558E-02  1.0564E-01
    14.48924    16.64835     3.37739    -1.9767E-01  6.2799E-02  4.6566E-02
    -2.63292  -105.81362   -49.06200    -2.6863E-01 -5.9211E-01 -2.1467E-01
     6.74465     2.76908     4.90610    -1.3621E-01  6.8259E-02  2.0869E-02
     7.44797     4.86849     3.01188    -2.3390E-01  4.0424E-03 -2.4440E-03
     3.21121     5.68360   -13.93412    -1.8908E-01 -7.0339E-02  9.2380E-02
   -12.98470   -17.95465    22.02029    -3.0762E-01 -1.3659E-01  7.2913E-02
     4.49207     6.93126     8.60660    -1.6202E-01  2.9749E-02  1.0719E-01
     8.11730     4.76298     2.33641    -1.9354E-01 -2.4259E-01  5.1087E-02
   -29.54719     2.27463     7.87073    -3.3743E-01  2.2986E-04  7.7765E-02
     9.48674     4.84002    -0.26186    -8.0995E-02 -1.0316E-01  2.1950E-02
     8.61912     0.82387     2.72144    -1.1721E-01  3.8375E-02 -4.1604E-02
    34.98060     8.06316    53.53988    -9.7713E-02 -6.0921E-02  2.2750E-01
     7.06509     4.51819     1.96587    -3.7017E-01 -7.2269E-02 -8.3600E-03
   -27.08337  -104.12374     2.71075    -3.9474E-01 -5.7741E-01  2.8640E-02
     3.78634     6.84182     2.52256    -2.1330E-01  2.7836E-02 -1.8446E-02
   -52.11474   -47.42417    78.51363    -5.1039E-01 -3.1350E-01  3.8641E-01
    88.48657    16.86272  -113.47368     1.6882E-01 -1.3712E-02 -5.3217E-01
    15.79721     5.73685   -29.45052    -2.0462E-01 -1.0030E-01 -3.2031E-02
     7.77440     4.74640     0.39816    -2.7207E-01  1.2619E-02  6.5628E-02
     5.58157     0.10169     2.10173    -4.3590E-02  4.9799E-02 -8.7205E-02
     6.27778     4.31235     0.35446    -4.0764E-01 -1.3530E-03 -1.7237E-01
    61.68131   101.90593    59.01383     3.9544E-02  3.9975E-01  2.9638E-01
     7.11313     4.79379     1.57034    -4.2777E-01 -1.8589E-01 -4.1420E-02
   -74.52595   -36.54126   -27.89530    -6.0745E-01 -2.6035E-01 -1.0053E-01
    -3.20797     0.79945     8.01029    -3.0784E-01 -4.6288E-03  1.0044E-01
     8.92509     5.69714     2.83254    -2.0331E-01 -2.8775E-02  2.4763E-02
    38.61128    75.59194    49.37862    -7.6585E-02  2.5992E-01  2.4070E-01
    13.85647     4.20990     3.29364    -2.3207E-01 -4.9171E-02  1.2732E-01
     8.87379     1.59260    -2.75998    -2.0914E-01 -8.9928E-02 -3.2881E-02
     6.16811     5.47272     2.61831    -2.8814E-01 -1.4541E-01 -5.8857E-02
    -9.32265    25.49785   -59.25061    -2.9944E-01  2.6662E-02 -2.3876E-01
     9.59574     7.60892     1.38344    -2.5785E-01 -7.9074E-02  3.7650E-02
    38.64403    46.13410    -0.97032    -9.6210E-02  7.1689E-02  6.5262E-03
     7.14321     5.56576     2.50307    -5.9799E-02 -1.2781E-01 -8.9562E-02
     8.25989    -0.63215  -115.12049    -2.2003E-01 -9.8402E-02 -5.3306E-01
     7.27464     3.12575     1.68812    -2.2702E-01  1.5042E-01 -4.6199E-02
     9.65960     0.69920     2.64870    -4.6568E-03  3.5096E-02  2.8440E-01
    52.71112    27.12120   123.39279    -3.6600E-03  3.8348E-02  6.0635E-01
    -1.63158     4.24264     2.77982    -2.4276E-01 -2.1803E-03  6.9344E-02
    47.12015    -8.98907    -6.65953    -1.0791E-01 -8.4272E-02 -4.9719E-03
   -12.82887    -2.49961    -5.40767    -2.2379E-01  2.6405E-03 -5.5123E-02
     7.02747     4.55982     0.64803    -9.3191E-02  6.1025E-02  1.4555E-01
     8.27497     5.69628     0.49013    -3.1190E-01  1.8635E-02  1.9981E-02
   -40.37944    21.13796    14.44422    -4.1569E-01 -2.9054E-02  6.3516E-02
    -1.97904   -21.06072    95.32243    -2.6999E-01 -1.8698E-01  4.5490E-01
     7.08096     4.90964     2.71671    -2.0382E-01 -4.3279E-02  3.4789E-01
   -13.65593    52.61596   -35.58659    -3.0145E-01  1.3363E-01 -1.4548E-01
   -22.55546   -20.22185   -28.84398    -3.3992E-01 -1.7999E-01 -6.6336E-02
     4.08054     2.33527     1.27971    -1.0738E-01 -5.1490E-02  2.1987E-01
    38.37515    -5.28931   -84.68863    -8.7399E-02 -1.1230E-01 -3.6740E-01
     7.08915    -2.77894    -1.17551    -2.1184E-01 -1.5865E-01  2.6886E-01
    14.04860    -4.18848   123.33988    -1.9597E-01 -1.0945E-01  6.1003E-01
     9.03416     2.23019    -2.60560    -3.3015E-01  3.1500E-02  2.7549E-01
    11.53821    -5.28096    -8.27233    -3.1092E-01  3.7466E-02  3.5452E-02
    29.01240   -15.42240     4.74599    -2.0036E-01 -8.5889E-02 -1.0556E-03
    -1.58753     5.15539     1.74024    -1.7535E-01 -2.5077E-02  1.0439E-01
    10.58522    39.32510    29.89671    -2.2238E-01  5.7935E-02  1.2020E-01
     7.21876     4.84219     0.41179     1.2049E-02 -5.5571E-02  6.8404E-02
     8.11376   -39.66350    36.72808    -2.2636E-01 -2.4146E-01  1.4981E-01
    51.14439   -34.28812   -20.80896    -5.4927E-02 -2.2498E-01 -6.4254E-02
    24.02962   -48.19097    16.62135    -1.4721E-01 -2.9017E-01  6.6048E-02
     8.97069     4.93784    -4.24938    -3.5392E-01  1.2491E-02 -2.1056E-02
    -3.14077     6.36820     6.49506    -2.1702E-01  2.3067E-02  7.2435E-02
     1.36881   -38.58150   -41.27133    -2.4783E-01 -2.2816E-01 -1.4707E-01
     6.78149     4.79499     2.40805     4.6236E-02 -2.6126E-02  8.7529E-02
   -74.65066    12.30578   -79.44256    -2.5928E-01 -9.2262E-02 -6.5113E-02
    -7.58708    37.86691   -47.90161    -2.7435E-01  5.8628E-02 -1.8530E-01
    23.00996    -1.06392    18.72929    -2.2070E-01 -7.9629E-02  1.1210E-02
     6.08403     4.03505     2.65555    -3.1930E-01 -1.4710E-01  1.0315E-01
     7.82011     3.92244     3.71711    -4.5898E-01  1.4570E-01  1.2073E-01
     6.35614     5.13897     6.02837    -1.2439E-01 -9.1767E-02 -5.3357E-02
    31.20523   -72.93729   -66.08362    -1.1444E-01 -4.3698E-01 -2.9583E-01
     6.49283     5.25047     2.42729    -1.0454E-01 -1.1239E-01  2.6981E-01
     9.28431     2.98221     1.86393    -1.8507E-01 -5.0677E-02  7.6126E-02
    23.70990     3.74377    -4.03779     8.9983E-03 -2.7072E-02  7.4809E-02
     8.57252     3.59632     6.56676    -1.0158E-01 -9.0735E-02 -3.8343E-02
     5.04922     6.45394     5.93189    -2.5642E-01 -7.3666E-02  1.2973E-01
   -15.05896     8.61834    10.96858    -2.5264E-01 -1.0463E-01  1.7782E-02
    45.60384   -18.42190    99.95612    -4.1372E-02 -1.8086E-01  4.8222E-01
     8.30085     6.59952     2.40519    -1.8379E-01 -1.4711E-01  1.3431E-01
    11.47545     7.55387     6.05276    -2.1308E-01 -5.2201E-02  3.6110E-02
     5.88301     3.10457     1.70571    -3.7237E-01 -2.2160E-01  2.5288E-01
     9.14974     5.82363     0.58545    -3.6510E-01  4.1312E-02  4.7205E-02
     7.95681     6.75884     1.48302    -4.4702E-02  7.8753E-03  4.7122E-02
    12.23418    -3.24128   -26.41585    -2.3294E-01 -9.4329E-02  3.3705E-03
    42.39252   -15.64399    11.81284    -1.2361E-01 -1.2318E-01  3.7899E-02
    11.52697     8.74896     4.85354    -3.0259E-01 -4.3356E-02 -1.7710E-02
     6.37943     2.33733     1.11237    -9.4557E-02 -8.6749E-02 -1.3364E-02
     6.51151     4.41584     0.70403    -2.4554E-01 -1.5068E-01  6.5359E-02
    17.65557    -5.59434     4.19247    -1.4847E-01 -3.9280E-02  7.0762E-02
     7.62562     7.54029     3.49743    -3.5216E-01 -8.7322E-02  1.5992E-01
     5.17476   -56.83372    34.56349    -2.3794E-01 -3.2493E-01  1.5647E-01
     1.96107     1.40850    -2.39525    -1.4655E-01  7.5388E-02  1.3596E-02
     0.85321     5.81537     4.42428    -1.6440E-01 -6.1605E-02 -3.0722E-02
     7.08411   -42.44586    24.06687    -2.2655E-01 -2.4902E-01  9.8699E-02
   -17.85837    -1.12825   -46.90427    -3.2245E-01 -8.9137E-02 -1.5160E-01
   -63.26898     7.39306   -65.78588    -6.7280E-01 -6.6987E-02 -3.7612E-01
     6.25325    24.08654    63.85440    -2.3291E-01  1.4875E-02  2.8646E-01
    15.33398   -24.43988    10.93107    -2.2572E-01 -1.3359E-01  1.3556E-02
     7.99434     3.91379     2.84843    -2.0098E-01  9.2867E-03  9.6210E-03
    -4.00669   -64.73328    15.36604    -2.7691E-01 -3.6411E-01  6.4558E-02
     6.72285    -8.27312     6.28178    -1.9551E-01  1.8169E-02 -5.3722E-02
     5.53057     2.27520     4.07547    -2.1196E-01 -1.4333E-01  1.0874E-01
    10.17881    -8.41352     5.80718    -1.6156E-01 -2.1495E-01  1.9622E-01
     0.31303    45.33455   -73.45005    -2.5194E-01  1.0945E-01 -3.1949E-01
    10.39705     5.04383    -3.50832    -1.6717E-01 -1.5609E-02  1.8521E-01
     7.60219     4.46934     4.10651    -3.1065E-01 -1.3977E-01  1.6894E-02
     7.49313     9.03308   -18.02186    -1.9267E-01  1.5686E-03 -9.4677E-02
     8.14732     4.55402     2.59193    -1.8102E-01 -4.1542E-01  1.8544E-01
   -60.95177    -7.19638    41.39909    -5.3215E-01 -1.3243E-01  1.8642E-01
     5.90071     4.65449     3.17603    -4.7457E-01  2.0581E-01  2.5507E-01
     7.05006     3.20946     1.21731    -2.0308E-01  1.1041E-01  3.0813E-01
     8.00586     3.89378     2.14088    -3.1102E-01  1.1396E-01  7.3286E-03
   -11.58088   -57.93996   -37.58147    -3.1286E-01 -3.3590E-01 -1.5280E-01
    13.23597     0.92795    -2.46965    -2.9064E-01 -8.4361E-02  8.1017E-04
     8.34940     5.52891     1.01624    -2.4596E-01  8.1710E-03  1.2610E-01
     6.72734     3.05870     1.91766    -2.5249E-01  1.4754E-01  1.2718E-01
   -63.08722   -57.92480   -18.88876    -5.5508E-01 -3.3645E-01 -6.6486E-02
   -47.09657   -14.73931   -21.82151    -4.4797E-01 -1.5304E-01 -6.2543E-02
    23.45966     5.24800   -14.85136    -2.3097E-01 -6.6574E-02 -1.9885E-01
    12.39161     7.94545    -1.05879    -1.5995E-01  3.8509E-02 -3.3928E-02
     9.54069     3.37950     0.79011    -2.1615E-01 -1.3410E-01 -1.1855E-02
     7.18105     4.92868     0.83810    -2.7853E-01  1.3725E-01  1.0065E-01
     6.53158     2.28257     3.32927    -1.7035E-01 -1.9125E-01 -1.4863E-02
    14.83110    -2.13703     3.65776    -2.2403E-01 -8.8850E-02  1.2149E-01
     2.38782     9.78048     2.95313    -2.5030E-01 -5.3648E-02  2.7514E-02
   -26.17036    -6.81010    -3.17673    -3.3069E-01 -3.6463E-02 -8.6127E-03
    -0.83008    -2.04959     3.20732    -2.3944E-01 -9.0021E-03  3.3287E-02
     9.45899     5.74725     7.05950    -2.0591E-01  3.9105E-02  1.1728E-01
     3.76958     7.08511     6.00773    -1.5032E-01 -3.6799E-02  2.5784E-01
    34.79480    27.06632    32.47461    -1.3354E-01  2.1073E-02  1.2492E-01
    67.10830   -24.73153    -2.70034     2.6180E-02 -1.6885E-01  5.5383E-03
     9.37747     9.11141     5.01519    -2.5725E-01 -2.0141E-01 -1.4922E-01
   -15.85907    10.57391   -18.59012    -2.6227E-01 -7.2011E-02 -1.8513E-02
    -5.44255     9.27599    -3.14726    -3.0990E-01  3.9697E-02  1.2135E-01
     8.75056     4.24007     1.65954    -3.0232E-01  1.0183E-01 -1.0032E-02
   -18.95418    -6.02824    30.21798    -3.1397E-01 -1.2551E-01  1.0616E-01
    53.17725    37.71323    29.14610    -3.8995E-02  7.1876E-02  1.4079E-01
    -4.02839   -26.50628   -19.36735    -2.5721E-01 -1.5182E-01 -1.4231E-02
    -5.85350    -1.72074    -0.78727    -2.4928E-01 -1.8853E-02  9.5656E-02
     5.23464    -3.38816    -9.79262    -2.3759E-01  1.1522E-02  1.4179E-01
     9.91409    10.61249     4.34989    -1.6767E-01  1.7644E-01 -7.7658E-03
    17.46648    15.69904    -9.62360    -8.9188E-02  7.0567E-02  1.1616E-03
     2.46956     5.52254     1.29751    -2.7204E-01  2.7866E-02  1.7476E-01
   -13.66357   -19.13285    -7.01829    -1.0173E-01 -1.8281E-01 -2.1447E-02
     6.78914     5.94724     0.73954    -1.9225E-01 -4.8737E-02  3.3690E-01
    34.20914   -66.55676   -44.44791    -1.0883E-01 -3.8503E-01 -1.8371E-01
    14.59275    20.74405   -16.99436    -1.8190E-01 -7.9368E-02  1.5507E-02
     9.88497     0.61931    -1.76085    -3.2343E-01 -2.7167E-02  2.8205E-01
     7.13432     2.07777     0.33935    -9.2686E-02  1.0635E-01  3.1081E-04
     7.56983     4.80604    -0.45283    -1.6540E-01 -2.3853E-01  9.7149E-02
    12.37835     3.19389    -0.92083    -3.3467E-01 -6.7371E-02 -2.4840E-02
    24.22382     8.87199     9.26151    -1.8868E-01 -9.5900E-02 -6.6290E-02
     3.65190     9.16136    -1.68351    -2.7632E-01  1.9092E-01  1.2419E-01
     5.55593     6.60543    -0.07727    -1.2973E-01  1.0052E-01 -6.7500E-02
     0.87175     2.12862    -0.12152    -2.9807E-01 -1.1606E-01 -9.0185E-02
     7.97448     3.01096     3.64661    -2.7733E-01 -9.2395E-02 -2.8345E-02
     2.93212     5.39416     2.81003    -1.9365E-01 -3.8073E-02 -1.7532E-01
    61.17735    -2.17235   -18.55944    -3.9078E-02 -8.6167E-02 -4.9375E-02
    38.27754     9.79305   -10.89641    -1.5714E-01  4.7081E-02 -2.0413E-01
  -101.79457   -41.03461    15.21698    -7.4510E-01 -2.8496E-01  1.2550E-01
   117.73560    10.93757   -51.67160     3.0349E-01 -4.1619E-02 -2.2925E-01
   -27.42175    26.76991    40.31816    -3.6110E-01  1.5616E-02  1.6403E-01
     9.03894     7.95145     2.08600    -1.7177E-01 -3.7050E-02  9.7772E-02
     6.06693     7.68575     0.78101    -2.4582E-01 -3.1997E-02  6.0344E-02
    11.17776     6.84787     5.13205    -2.6430E-01  1.1677E-02  2.0414E-01
     7.56156     5.47734     0.44500    -3.7995E-01  4.7287E-02  6.9233E-02
     6.85028    -6.84834    -3.55796    -2.1069E-01  3.4424E-02  1.5860E-01
     7.09003     3.87359     1.15868    -1.6160E-01  1.1199E-01 -1.5700E-01
    -1.93512   -30.58323    22.59101    -2.8672E-01 -2.5719E-01  1.8583E-01
     7.56736     4.57520     0.63481    -6.4455E-02 -7.7533E-02  1.6401E-01
    17.39423   -11.08688     0.57148    -5.9076E-02 -2.0406E-01  5.4179E-02
     6.40407     4.26540     3.55793    -3.1029E-01 -8.8882E-02  4.5068E-02
    12.24177   -12.22627     4.61552    -2.8228E-01 -3.5356E-02  2.0799E-02
     3.98747     6.85252     3.16878    -2.3421E-01 -4.5854E-02  1.3559E-01
     6.53043     6.63624    -1.06817    -1.0595E-01 -2.2893E-02  1.9146E-01
     6.33891     5.18794    -0.35011    -1.3697E-02  1.6168E-01  8.1665E-02
     7.46961     4.96787     1.83175    -5.4066E-02 -7.6543E-02 -2.4280E-01
     7.76412     4.95442     2.90423    -1.1718E-01 -1.1906E-01  3.0461E-01
     7.37542     5.23564     2.65101    -3.6929E-01 -3.6763E-02 -1.1535E-01
     8.88458     4.48838     7.24624    -1.7194E-01 -5.5909E-02  2.9608E-02
    12.02406     7.60355    -0.29705    -1.6747E-01 -4.5840E-02  8.0157E-02
    45.35041   -36.63213    27.04791    -6.7817E-02 -2.2721E-01  1.1688E-01
     7.29797     6.83225     1.96924    -7.7915E-02 -1.3127E-01  4.6117E-02
     7.73888     6.15091     3.44156    -2.0180E-01 -1.6878E-01  1.3380E-01
     5.97816     4.73251     1.76788    -3.0847E-01 -1.1212E-01 -2.7523E-01
    98.94989    33.91114     5.24551     1.9691E-01  6.0464E-02  3.4078E-02
     5.18024   -52.27442   -10.69397    -2.3951E-01 -2.7918E-01 -2.8306E-02
     6.70536     4.52729     1.18105    -9.9173E-02 -1.9851E-01  8.2917E-02
     6.69390    -4.12543   -11.02582    -2.3483E-01 -1.2964E-01  1.4994E-01
     7.94343     7.33307     2.24856    -2.8611E-01 -8.1773E-02  1.7255E-01
    23.42054     8.96991   -27.57704    -1.8480E-01 -7.5861E-02 -2.0600E-02
     6.11418     9.74698     4.80003    -1.0264E-01  1.8229E-01  7.6173E-02
    36.53205    69.78846   -40.89697    -8.9716E-02  2.2053E-01 -1.7717E-01
     9.81446     3.02477     2.10338    -2.5708E-01 -6.3223E-02  1.1004E-01
     6.36339     5.03549     0.32446    -3.3808E-01  5.9743E-02  1.7942E-01
    -6.08239    27.95036    33.38286    -2.8231E-01  1.4272E-02  1.1955E-01
   -28.05554    -9.69121   -44.36346    -5.3413E-01 -1.5678E-01 -3.1291E-01
