 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    49.37766    -4.29879   -29.31762    -7.3188E-02 -2.3808E-01 -2.7517E-01
    33.10908     6.44142    -0.88354    -2.9282E-01 -1.3533E-01 -1.2523E-01
    35.16421    10.38533    -4.25951    -2.8386E-01 -2.6023E-01  2.5716E-01
    56.49780   -10.22745   -17.73377     1.4007E-02 -3.1369E-01 -1.6452E-01
    36.36904    10.36885    -0.50463    -2.2541E-01 -1.6069E-02  1.3139E-02
    -3.96383    41.41259   -25.20378    -6.7280E-01  2.6415E-01 -2.6736E-01
    37.28949    10.04502    -2.66653    -1.8902E-01  7.8241E-03 -1.6097E-01
     3.84917   -25.79418    -1.68638    -6.0724E-01 -4.9497E-01  6.3645E-03
    35.95124     9.52449    -4.08238     4.7042E-02 -2.8449E-01  1.1408E-01
    35.62308     8.55891    -5.94396    -3.9109E-01 -1.1736E-01 -2.0517E-01
    35.83790    10.35633    -5.90658    -2.3223E-01 -2.6667E-01  1.8969E-01
    41.70031     8.62499    -8.08903    -3.2013E-01 -1.4687E-01  4.0815E-02
    37.29995     7.77515    -3.15640    -2.4986E-01 -2.1210E-01 -1.3719E-01
    60.54091    -7.03049     9.81760     8.4345E-02 -2.7772E-01  1.6744E-01
    36.56335     9.35688    -5.60941    -4.1102E-01 -2.0190E-01  1.7878E-01
    28.09885     9.89652    -0.40454    -2.1987E-01 -1.7902E-01 -9.8052E-02
    35.48166    37.61328     0.57330    -2.2003E-01  1.7851E-01  5.3763E-02
    35.95193     7.02830    -5.76707    -2.8944E-01 -4.0850E-02 -9.0967E-02
    21.90511   -10.93155    -6.22186    -3.6611E-01 -2.6400E-01 -5.3656E-03
    36.23211     7.68113    -6.06894    -3.3683E-01 -2.4936E-01  9.2432E-02
    37.40010     9.49769    -5.72544    -3.3027E-01 -1.8302E-01 -8.9018E-02
    34.47588     7.21627    -3.81608    -1.1273E-01 -1.9366E-01  6.5205E-02
    35.03667     7.59892    -4.39648    -2.4134E-01 -2.5039E-02  1.2137E-01
    34.90431     7.13272     3.33563    -2.3750E-01 -8.7584E-02 -1.2169E-01
    35.12960     9.10558    -5.54165    -2.1976E-01 -4.6393E-01  1.3258E-01
    37.77881    11.70470    -6.14961    -7.6956E-02 -1.9098E-02 -1.0039E-01
    37.76938     4.41641    -7.62056    -2.7784E-01  1.8758E-02  7.2076E-02
    35.60265    10.66425    -5.74643     1.3004E-02 -2.5417E-01 -2.2910E-01
    35.19176     8.30754    -6.00505    -2.0596E-01 -3.6389E-01 -3.4116E-01
    36.26268    19.33173    14.29366    -2.0426E-01 -1.9807E-04  1.2750E-01
    37.73250     7.04425    -2.61788    -1.8991E-01 -2.5886E-01  1.3737E-01
    24.99380     6.37513     0.02236    -2.7914E-01 -9.0112E-02  1.9376E-02
    50.74196    14.75557   -18.43088    -8.7479E-02 -6.4220E-02 -1.2117E-01
    49.66829     3.50275    -5.52711    -1.4457E-01 -1.2435E-01 -3.1740E-03
     2.54077    23.96298   -22.41090    -6.0305E-01  5.0952E-02 -2.2454E-01
    34.91296    10.00386    -4.90710    -2.8071E-01 -1.5484E-01  1.2986E-01
    41.22153    20.02104    -3.73733    -1.9820E-01 -9.0172E-02 -2.7396E-02
    58.34175    -1.84404   -52.34662     6.6123E-02 -2.2794E-01 -5.8360E-01
    35.12957     9.60042    -5.00431    -1.9046E-01 -2.4195E-01  2.5649E-01
    36.54232     4.94340    -0.64904    -2.8669E-01 -7.7262E-02 -1.5807E-01
    18.23689     7.19321    -6.25668    -4.0279E-01 -1.6521E-01  5.1707E-02
    54.52754    11.81433    -9.93722    -7.5767E-02 -5.9382E-02 -5.0801E-02
    34.81341     8.72195    -4.73343    -1.7709E-01 -2.2719E-01 -1.7515E-01
    87.29398    13.60870    -7.08013     4.1029E-01 -4.8421E-02 -4.0679E-02
    34.70364     8.33421    -5.46315    -1.5562E-01 -3.8312E-02 -1.3091E-01
    36.20603     6.09638    -2.72855    -3.7324E-01 -1.9874E-02 -2.0564E-01
    34.69080     9.93432    -5.04959    -2.5592E-01  6.2635E-02  4.3682E-02
    37.85946     8.46447     0.57633    -2.3079E-01 -8.0382E-02 -1.7757E-01
    36.18186     9.77498    -7.24366    -3.1372E-01 -2.6733E-01  1.7198E-02
    36.50166     8.63424    -4.23174    -4.0297E-01 -1.1491E-01  1.1494E-01
    25.52966    62.07280   -13.08259    -3.2738E-01  5.2033E-01 -1.3258E-01
    48.91372    68.66375   -14.12730    -4.9758E-02  6.0573E-01 -1.3633E-01
    34.08589    11.03674    -5.27054     2.7995E-02 -1.6772E-01  2.8123E-02
    35.28063     9.37283    -3.36022    -4.5535E-01 -7.8129E-02 -3.8729E-02
    62.74171    18.71149    -5.72933     6.7168E-02 -2.4170E-02 -4.4016E-02
    44.18761   -13.78741    12.14352    -1.1123E-01 -3.6369E-01  1.4471E-01
    36.12702     9.33461    -3.42319    -5.0966E-01 -2.0697E-01 -1.7620E-01
    36.71882     9.87876    -4.07848    -5.1979E-01  3.7508E-02 -2.9124E-02
    13.34758    -7.02673    17.36362    -4.6635E-01 -2.8984E-01  1.8730E-01
    29.58703     8.31218   -22.53812    -2.6495E-01 -1.0446E-01 -1.5064E-01
    32.54737     6.54504    -3.92100    -3.5714E-01 -2.7646E-01 -3.2639E-02
    31.28786   -39.64291   -21.17968    -2.7670E-01 -6.7298E-01 -2.2261E-01
    25.27529    -3.42239    -6.90334    -2.9525E-01 -1.8823E-01 -3.8235E-02
    34.80991     8.96852    -3.96365    -3.0244E-01  1.0913E-01 -1.6908E-01
    -3.79733    24.18214   -57.09738    -6.8855E-01  7.0995E-02 -6.4981E-01
    34.41439     9.79677    -4.80076    -2.3783E-01  1.8807E-01 -1.7453E-01
    22.76328    23.68019   -13.35703    -2.1066E-01 -1.0839E-01 -3.6238E-02
    35.42167     8.37548    -3.43059    -2.5859E-01 -2.1977E-01  1.7933E-01
    54.15576     2.42306     8.11117    -2.7250E-02 -1.7209E-01  5.9601E-02
    75.99345     2.30868    28.59663     2.6895E-01 -1.9946E-01  3.6818E-01
    18.73861    26.68654    30.06939    -4.0945E-01  8.5235E-02  3.7565E-01
    66.66388   -21.89139     7.50716     1.5288E-01 -4.6491E-01  1.1033E-01
    34.60695    10.90410    -3.83260    -4.1610E-01 -2.2192E-01  2.2020E-01
    35.40056     9.37089    -5.83713    -3.3203E-01 -2.9214E-01 -5.2149E-03
    39.88185    10.32047    -5.73267    -1.1586E-01 -1.1994E-01  4.7795E-02
    21.15995    25.79086   -16.52071    -3.5182E-01  5.7700E-02 -1.1916E-01
   358.10928  1052.86751   480.86196     1.3952E-01  9.8865E-01  4.8397E-01
    33.00977     8.64940    -2.52159    -1.9446E-01 -1.5735E-01 -1.6098E-01
    38.60333     8.02839    -5.06050    -9.4127E-02 -2.1789E-01  1.1313E-01
    42.49677     3.25067   -37.63614    -1.4309E-01 -1.8851E-01 -3.7225E-01
    37.16042     2.11415    -6.04838    -3.3424E-01 -1.0650E-01  2.4890E-02
    34.82076    16.64579     6.41954    -2.4920E-01 -1.3396E-01 -5.8446E-02
    33.00527    10.15231    -4.90260    -8.2703E-02 -4.2657E-02  1.3462E-01
    67.05438   -12.81005   -19.76728     1.6764E-01 -3.9017E-01 -2.1893E-01
    35.22888     8.23560    -4.45306    -2.6639E-01 -4.3145E-02 -1.4811E-01
    34.02747     9.31872    -4.98793    -4.3865E-01 -4.1259E-01  1.6866E-01
    36.56881   -13.36120     1.69586    -2.2172E-01 -3.1678E-01  2.4192E-02
    27.40343    11.30524    -5.68513    -1.7518E-01 -1.2679E-01  1.8294E-02
    27.98860     4.36396   -16.25243    -2.6868E-01 -1.3683E-01 -4.6358E-02
    -3.32982     0.44913   -18.85393    -6.4603E-01 -2.0839E-01 -1.4904E-01
    34.41756    10.10558    -4.62750    -2.3561E-01 -5.4469E-02  7.4950E-03
    43.35885    32.30437    -8.58390    -1.4415E-01  1.1063E-01 -4.2701E-02
    40.10889     6.57675   -23.64135    -1.5958E-01 -1.2608E-01 -1.6699E-01
     7.75570    12.95023    18.84779    -5.1784E-01 -9.0490E-02  2.1145E-01
    21.12962    29.93687    -8.35009    -3.6263E-01  1.0119E-01 -3.5153E-02
    36.79634    11.37404    -4.34886    -1.2848E-01 -6.4986E-02  7.0889E-02
    36.10913     8.11909    -4.48801    -3.1734E-01 -6.4808E-03  5.3726E-02
    36.99474     9.49182    -3.68958     7.9889E-02  3.9632E-02 -4.4904E-02
    35.04642    10.30482    -5.01900    -3.4472E-01  6.8542E-02  2.2944E-01
    41.57133    -8.65635    -7.75990    -1.5147E-01 -2.4184E-01 -2.2506E-02
    35.61597     8.39003    -6.50392    -1.0153E-01 -4.5712E-02 -1.9271E-01
    21.17289   -11.90064     2.59688    -3.6549E-01 -2.6947E-01  6.9932E-02
    35.35453     9.80097    -5.82347    -3.7750E-01  1.8603E-01 -2.8007E-01
    25.79369    18.11453   -11.78181    -2.7643E-01 -8.5059E-02 -6.3030E-02
    25.16775    10.89448    16.80897    -3.2452E-01 -1.2032E-01  1.6063E-01
    36.02810    11.13444    -4.34990     2.9459E-02 -8.9807E-02 -1.4686E-01
    30.67441    10.62694    30.09601    -2.7807E-01 -9.9118E-02  3.6006E-01
    33.97002     7.97262    -5.47767    -2.9679E-01 -8.5620E-02 -3.5624E-01
    39.22976    11.19840    -4.46259     5.0602E-02  2.4083E-02  3.8682E-03
    31.40191    13.30289    -4.98129    -3.9761E-01  2.3334E-02  2.0000E-02
    49.14976    -0.53092    -6.08270    -8.5793E-02 -2.1961E-01 -7.5199E-02
    13.32666   -14.33478    24.48055    -4.6780E-01 -3.6401E-01  3.0023E-01
    25.62465    18.04013    -7.90794    -2.7939E-01 -5.7385E-02 -3.6660E-02
    32.95203    -4.12288   -27.02029    -2.1880E-01 -1.5117E-01 -1.1295E-01
    37.15108    -0.85632    -8.81810    -2.4804E-01 -1.2253E-01 -1.0237E-02
    31.69852     9.06046    -7.26967    -2.9774E-01 -1.4654E-01  1.2206E-02
    40.63232    13.28340   -32.85751    -1.6454E-01 -8.4266E-02 -3.2898E-01
    35.19760     8.90771    -5.34922    -4.7241E-02 -1.5772E-01  1.0466E-01
    36.50651    10.52371    -1.03745    -1.2741E-01 -2.4048E-01 -1.9734E-01
    37.66894     7.91299    -5.34733    -2.7096E-01 -1.0121E-02 -2.3629E-01
    38.79532     7.14032    -1.51144    -2.9685E-01  6.3327E-02 -5.2019E-02
    77.30862    23.45379    -5.98009     2.8047E-01  7.5951E-02 -2.9024E-02
    35.47834     9.48763    -4.88246    -3.0228E-01  2.0992E-01 -6.2968E-03
    35.88388     8.71806    -3.10993    -1.1963E-01 -2.2694E-01 -1.5997E-01
    60.80024    47.01675     5.21570     8.0629E-02  3.4176E-01  1.0194E-01
    34.43028    10.01545    -4.82080    -1.5769E-01 -3.5191E-01  4.5876E-02
    76.87111    20.51301    17.40491     2.9890E-01  2.7906E-02  2.3851E-01
    40.25126     4.52906    -6.40774    -2.5386E-01 -8.4813E-03  4.7636E-02
    40.78149     6.27816     5.27601    -2.6227E-01 -1.1532E-01  2.2499E-02
    35.22468    11.18117    -5.47615    -3.6526E-01 -7.0631E-02 -2.0155E-01
    35.38202     8.44110    -6.41190    -2.3068E-01  1.1320E-01  1.2338E-01
    35.33788    10.16526    -4.51283    -3.4628E-01 -2.7917E-01 -1.3619E-02
    46.34165    44.73777    -7.07434    -7.5668E-02  2.7736E-01 -5.9244E-02
    33.70802    12.10088    -2.48794    -2.0960E-01  5.2668E-02 -3.4455E-02
    38.82569     7.75614    -4.79800    -1.2034E-01 -2.4768E-01 -9.4057E-02
    15.21916    31.07857   -14.22989    -4.3149E-01  1.0077E-01 -1.3514E-01
    37.07441    11.11452    -4.08691     6.6345E-02 -8.5533E-02  4.0927E-02
    36.51671     7.41294    -2.18826    -1.5070E-01 -3.1705E-01  1.9027E-02
    34.19715     8.10702    -7.72293    -3.4787E-01 -1.9450E-02 -3.2063E-02
    34.58373     7.50937    -5.20471    -1.7185E-01  1.3672E-01 -1.8434E-02
    36.39399    30.85559    -3.64793    -2.2738E-01  8.5546E-02  5.7641E-04
    35.41513     8.87043    -2.94262    -1.4984E-01  7.5677E-02  1.2901E-01
    69.20889     3.96770   -52.36509    -1.8184E-01 -1.0429E-01 -4.2208E-02
    33.40014    10.35888    -3.08708    -2.5442E-01  1.4126E-01  7.0848E-02
    35.97618    10.73180    -5.64497    -3.5928E-01 -6.2490E-03 -2.0162E-02
    49.30843    19.45364   -33.85339    -6.0890E-02  1.4007E-02 -3.6183E-01
    12.20354    17.34074   -11.93055    -4.3975E-01 -5.0048E-02 -6.6152E-02
    24.24887    24.95367    -3.21310    -3.5836E-01  2.1005E-02 -2.9070E-02
    35.37097     8.27200    -5.43863     2.0115E-02  4.5375E-02 -3.3262E-01
    33.58970     9.05090    -8.18901    -1.3976E-01 -1.8604E-01  5.7859E-04
    33.50618    10.48504    -6.29822    -1.0323E-01 -2.5698E-01 -3.3838E-02
    32.23114     8.95310    -4.05072    -5.4415E-03 -1.4931E-01  1.7668E-01
    35.00126     7.72187    -8.18847    -2.5346E-01 -5.2859E-02  2.2662E-01
    30.09383    42.85527    10.08702    -2.7421E-01  2.7926E-01  1.7903E-01
    33.40042     8.81698    -4.50979    -1.8580E-01 -1.4741E-02  1.1278E-01
    36.97218    35.31274     0.71201    -1.7667E-01  2.4096E-01  6.0320E-02
    33.85167     8.43050    -4.47643    -3.1566E-01  3.2123E-02 -1.5654E-01
    36.67700     9.96262    -5.23203    -1.9936E-01 -4.1509E-01  4.6616E-02
    35.65623     8.82980   -15.60954    -2.8019E-01 -1.1089E-01 -5.6051E-03
    20.67995   -51.50371   -29.73566    -3.9462E-01 -8.3445E-01 -3.2177E-01
    36.09227     8.38635    -5.79695    -2.9037E-01 -1.7168E-01 -1.1082E-01
    33.73056    10.62446    -5.21989    -1.6885E-01 -1.9769E-01  1.1587E-01
    35.41018     8.59053    -4.99944    -3.5855E-01 -3.7168E-02 -1.9714E-01
    38.99573     8.57019   -16.38840    -1.9939E-01 -1.6482E-02 -1.8068E-01
    36.40226     8.01086    -5.61959     4.5488E-02 -2.9036E-01 -4.1455E-02
    38.01091     8.18033    -9.81638    -3.7911E-01 -1.5509E-01  3.6821E-02
    34.90040     8.24552    -4.68239     3.5741E-02 -7.4006E-02 -2.8641E-01
    36.35448     9.07148    -2.83142    -1.1920E-01  7.2429E-02  2.3632E-01
    26.21522    12.06074    -9.68645    -2.6598E-01 -1.1959E-01 -5.1035E-02
    34.79545    10.75647    -6.53572    -4.2566E-01 -2.3281E-01 -5.2076E-02
    33.07318     9.26627    -4.69369    -3.7668E-01 -5.9776E-02 -5.3820E-02
    32.41384    11.32876    -5.99396    -3.6978E-01 -4.8846E-02 -1.2255E-01
    39.09021     9.72738    -5.43571    -2.2413E-01 -8.9547E-02 -1.2988E-01
    35.85210    11.66146    -3.26569    -1.1558E-01 -1.0669E-01  1.1984E-01
     6.66304    -2.59837    12.17718    -5.3036E-01 -2.3892E-01  1.2034E-01
    40.31748    16.44934   -46.37874    -1.5823E-01 -2.4905E-02 -5.0076E-01
    36.76632    12.47626    -2.05342    -3.8296E-01 -1.7452E-01 -1.6680E-01
    72.55825    29.47541     3.96328     2.1683E-01  1.1297E-01  7.4335E-02
    33.36630    18.39241    -5.46304    -2.4995E-01 -1.7779E-01 -3.6142E-02
    45.67958    -8.09917   -13.61125    -1.4786E-01 -2.7698E-01 -1.1542E-01
    34.38592     9.14995    -3.35108    -4.8497E-01 -7.9938E-02  1.8415E-01
    32.19402     7.67277     0.59525    -2.0432E-01 -4.1598E-02 -1.4825E-01
    49.06729    19.09562     4.05174    -1.0688E-01 -4.1119E-02  3.5961E-02
    40.17466    19.93973     4.57927    -2.2307E-01 -5.9272E-02  3.8145E-02
    35.69601     9.96300    -5.16672    -1.9560E-01 -7.0770E-02  1.3062E-01
    34.71883    16.70355    -8.43286    -2.1431E-01 -2.9163E-02  8.5235E-02
    29.20617    -8.74139   -24.40917    -2.5390E-01 -2.7134E-01 -2.0063E-01
    51.04710    25.59697    -8.29913    -6.1029E-02  8.1499E-02 -3.1947E-02
    36.48514     9.30695    -5.05419    -5.4308E-02 -1.7959E-01 -2.1531E-01
    51.51589    -4.32487     8.58018    -6.6857E-02 -2.6214E-01  1.0015E-01
    75.34515    27.22779   -42.98970     2.6030E-01  1.0498E-01 -4.7457E-01
    35.77628     8.14959    -4.73592    -3.4737E-01 -2.4759E-01  1.6015E-01
    75.24196   -13.86601    11.22028     2.7831E-01 -3.9478E-01  1.5679E-01
    34.74968     8.55109    -4.88856    -3.4889E-01 -1.5656E-01 -1.4685E-01
    37.00679    -1.36635    -9.50047    -2.0829E-01 -9.8631E-02 -4.7151E-02
    36.72403     8.80796    -3.05857    -2.7370E-01 -1.2875E-01 -8.4675E-02
    46.49507    12.55120     1.85808    -1.1280E-01 -4.9554E-02  4.3587E-02
    34.32791     9.33739    -3.91142    -5.7238E-01 -2.6122E-01  1.0045E-01
    16.03384   -11.50298     0.01602    -4.4722E-01 -2.7749E-01  2.7145E-02
    33.64503     8.43334    -4.05311    -5.0203E-01 -1.6343E-01  1.8656E-01
    34.35707    11.03210    -5.31222    -1.7817E-01 -7.3959E-02  1.5821E-01
    35.92070    11.01348    -5.06930    -5.8273E-02  3.9652E-02 -5.0867E-02
    35.96836    10.88871    -4.23006    -1.8279E-01 -1.8641E-01  1.5598E-01
    35.58187    11.16512    -3.71763    -2.6980E-01 -2.0443E-01  5.5545E-02
    45.33488     1.13657     8.01169    -1.5268E-01 -1.3089E-01  7.6338E-02
    25.32665    -0.88011   -36.32347    -3.2775E-01 -2.2692E-01 -3.7138E-01
    36.12504     7.76437    -4.59826    -1.3929E-01 -3.0350E-01 -9.1533E-02
    35.30417     7.45681    -1.90728    -3.8509E-01 -1.3662E-01 -1.1930E-02
    33.01176    10.12726    -4.05859    -2.1412E-01 -1.1567E-01 -1.4871E-03
  -601.25665  -644.53550  -104.43527    -8.6337E-01 -7.8453E-01 -1.2615E-01
    36.16082     7.45771    -3.57202    -1.9120E-01 -2.7847E-01 -1.8347E-01
    33.81245     7.09938    -5.74653    -2.9771E-01 -3.5500E-01 -6.9489E-02
    35.31584    11.85328    -6.06724    -1.9805E-01 -2.4559E-01  1.7489E-01
    36.07610     9.20810    -5.19579    -2.4050E-01  9.6762E-02  1.0505E-01
    36.43310     5.38394     3.85725    -1.9011E-01 -1.4833E-01 -4.9801E-02
    27.49227     4.85565   -30.25626    -3.3056E-01 -1.4463E-01 -2.5778E-01
    53.70105     2.98742   -18.12285    -3.2698E-02 -1.6490E-01 -1.6838E-01
    33.29900     7.59866    -5.62202    -2.7710E-01 -7.3256E-02 -7.8912E-02
    32.83333     8.05056     7.43152    -1.9640E-01 -1.2074E-01  1.1192E-03
    37.84697    11.52057    -3.07234    -2.5786E-01 -9.2917E-02 -9.9513E-02
    34.04747    10.86672    -3.23075    -3.4175E-01  1.3770E-01  1.2856E-01
    34.42783     9.13281    -3.54932    -3.4429E-01 -3.4138E-01 -1.1450E-01
    44.33098    -1.89218   -39.94069    -1.0601E-01 -2.4274E-01 -4.1343E-01
    36.30952     8.20046    -5.39943    -3.4869E-01 -1.5278E-01  1.7117E-01
    25.43585   -22.78313     6.86016    -3.0015E-01 -3.4037E-01  5.5300E-02
    36.72711     7.32414    -5.36388    -3.2254E-01  3.8641E-02  3.7000E-03
    34.53130     9.60794    -5.71948    -3.2744E-01  2.5020E-01 -1.8651E-01
    35.71745     9.95143    -6.38398    -5.2116E-01 -2.6257E-01  1.8716E-01
    34.70747     7.60121    -1.60986    -2.6501E-01 -5.9511E-02 -2.6505E-01
    16.93841    15.75927    13.59132    -3.7597E-01 -7.3942E-02  9.3846E-02
    35.72950    10.44127    -3.26520    -2.3736E-01 -2.4659E-01 -8.5176E-02
    53.22597    -0.25514     7.61126    -6.7244E-02 -1.8787E-01  9.4327E-02
    25.66068    17.77610    -2.89128    -2.5992E-01 -9.5391E-02 -3.8029E-02
    37.38154     8.48838    -3.97699    -3.3728E-01 -1.6275E-01 -2.2187E-01
    35.74336    12.00022    -6.81967    -4.1934E-01 -2.9187E-01 -6.1026E-03
    34.39372    11.76992    -5.92287    -4.3393E-01  6.5853E-02 -1.3250E-01
    66.31007    17.26989    -6.26726     1.0040E-01 -1.8160E-02 -2.2666E-02
    35.78665     8.45187    -4.77730    -2.8477E-01  5.9133E-02  6.6728E-02
    50.52598    22.99931    17.14640    -5.4095E-02  2.9964E-02  2.2585E-01
    36.61414    21.97468   -12.26018    -2.0425E-01 -3.4529E-02 -1.0310E-02
    35.75737     9.07241    -4.53751    -1.7803E-01 -8.3223E-02  8.6719E-02
    35.93640     9.81447    -5.12348    -3.1252E-01 -1.6327E-01  1.2317E-01
    35.27344     9.72770    -5.05869    -1.2258E-01 -1.1828E-01  7.9752E-02
    36.70954     8.24478    -3.98269    -1.3846E-01 -2.0283E-01 -9.5890E-02
    34.00923    14.97042   -17.05391    -2.2695E-01 -1.2922E-01 -4.9637E-02
    35.07726    11.05870    -4.84924    -1.8940E-01 -2.3449E-01 -1.3661E-01
    17.10877    15.70701   -22.85162    -4.0288E-01 -3.7342E-02 -1.9607E-01
    46.70579     1.48228     9.45805    -1.0085E-01 -2.1960E-01  1.0965E-01
    35.65708    10.21345    -8.39563    -2.7033E-01 -2.7787E-01  1.6733E-01
    35.20639     9.59055    -5.23236    -4.2554E-01  1.1034E-01  2.9895E-02
    33.74540     9.90996    -3.68718    -2.7239E-01 -5.5861E-02  2.0701E-01
    37.65054    12.79573    -2.22343    -2.3072E-01 -7.0256E-02  2.6903E-02
    62.21407   -14.20153    21.91784     5.9490E-02 -3.3529E-01  2.6165E-01
    39.36063     6.51677    -4.83172    -1.4525E-01 -1.6472E-01  1.4914E-02
    35.36983    10.13753    -4.77639    -3.3854E-02 -5.3001E-01  1.6527E-01
    38.97795    11.10890    -6.73715    -3.6366E-01 -2.1375E-01 -7.8111E-02
    59.20477    37.07074    26.87907     6.9549E-02  2.2871E-01  3.5952E-01
    36.19019     9.22990    -7.12660    -2.9228E-01 -7.7674E-02  4.5181E-02
    32.17199     6.44390    -6.52518    -4.8483E-02 -2.2850E-02 -1.0684E-02
    35.54684    -5.88431    14.46681    -2.2430E-01 -2.6988E-01  1.6866E-01
    33.79935    14.04056    -6.89653    -1.6579E-01 -1.7325E-01  1.3890E-01
    36.12014     8.70467    -3.09392    -1.7382E-01 -2.1943E-02  2.2960E-01
    33.77752    10.76353    -2.30416    -4.6226E-01 -3.1577E-02  1.9606E-02
    35.23999     9.60587    -5.59529    -5.3212E-02 -9.2918E-02 -2.1075E-01
    33.54720    18.72618   -16.66205    -2.2096E-01 -8.6622E-02 -9.4254E-02
    35.74117     9.13789    -4.97225    -6.9663E-01 -1.9583E-02 -5.3136E-02
    36.59074     9.52314    -3.51241    -1.7711E-01  1.4541E-01 -9.6163E-02
    36.26984    10.25649    -3.07424    -1.5324E-01 -3.2547E-01  3.5357E-02
    37.36856     8.16487    -5.54995    -1.9587E-01 -2.0676E-01  7.1725E-02
    35.96114     9.97957    -4.32300    -3.9485E-01 -2.1157E-01 -1.2204E-01
    41.35898    14.17162    -5.50031    -2.8702E-01 -1.0711E-01 -2.5159E-02
