 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
    25.55474    11.84996     0.56073     1.5549E-01  1.7114E-02  1.5845E-02
    20.67574     4.95716    -0.12765     2.5705E-01 -2.6021E-02 -3.5571E-02
    19.84437     8.65397    -4.19053     1.4750E-01  5.8191E-02 -3.7125E-02
    21.53247    -3.81998    -4.02361     2.9957E-01  1.0445E-01  1.1383E-02
    24.96968    17.12933    10.83942     2.2007E-01  9.5584E-02  6.2325E-02
   -16.79525    10.94291   -26.75726    -1.4825E-01  1.4857E-01 -2.0945E-01
    16.18944     7.75586    -1.45823     3.6361E-01  7.7733E-02  3.1239E-03
    25.90874     1.22551    -2.47251     1.9681E-01  2.5158E-01  1.9362E-02
    18.91434     3.76888     3.93287     2.6530E-01  1.5734E-01 -5.2464E-02
    21.73056    11.60007    -4.52247     1.5766E-01  1.9130E-01 -2.1840E-02
    21.73727     6.54776    -2.19397     7.6388E-02 -2.7696E-02 -1.1000E-01
    24.26390     6.03545    -3.48548     1.9147E-01  2.0954E-01  2.5905E-02
    50.51155   -31.21581    20.13527     4.5833E-01 -2.4881E-01  2.2405E-01
    22.98127     6.93392    -3.21748     7.8903E-02  5.0886E-02 -4.4795E-02
    24.11430     8.27099    -1.35250     2.3290E-01  1.2876E-01 -5.1537E-02
    24.53437     7.89310    -2.82385     4.8606E-01  2.5567E-01 -6.0443E-02
    63.24527    27.58773   -37.31929     5.9573E-01  2.9314E-01 -3.0318E-01
    34.93367     8.80082    -4.34060     2.0630E-01  2.1616E-02  2.3598E-01
    25.45234    10.27407    -4.27866     2.7577E-01  3.5303E-01  3.9621E-02
    15.84870     9.86416    -5.56766     2.9044E-01  1.1674E-01  9.8109E-02
    24.96645    45.13485    11.09696     2.2157E-01  4.2050E-01  1.2650E-01
    22.91551     9.71035    -2.18376     2.3190E-01  4.8106E-02  9.7976E-02
    23.24618     7.81487    -3.00756     1.3188E-01  1.8125E-01  1.6417E-01
    24.61259     8.22532    -0.38727     4.3429E-02  3.7943E-01 -1.5653E-02
    12.54566     3.71832   -19.24294     1.5184E-01  8.4942E-02 -7.0316E-02
    24.81033    18.64194    -1.31094     2.5042E-01  4.7588E-02  5.6849E-02
    25.70364     8.60064    -1.61560     2.8216E-01  3.2387E-02  1.3026E-01
    18.56755     5.91625     4.97050     3.0215E-01  1.1949E-01 -6.9326E-02
    24.74298     7.00945    -0.28452     3.5107E-01  1.1867E-01 -2.9061E-01
    23.87075     8.34270    -2.79842     4.7185E-01  1.3175E-01  1.1232E-01
    19.32174   -18.67012    -1.08729     2.1029E-01 -9.5338E-02 -1.7241E-02
    24.44340     5.84606    -1.75038     3.7938E-01  8.2167E-02  2.1278E-01
    38.56858    32.64091   -11.45044     3.6411E-01  2.5579E-01 -5.1860E-02
    28.60638    29.32465     9.88851     2.4435E-01  2.2505E-01  4.2663E-02
    30.43755     1.53414     0.38492     2.2846E-01  2.3923E-01 -1.9204E-02
   -12.56590   -11.52044    -8.40992    -1.0525E-01 -6.5254E-02 -3.7131E-02
    23.59858     9.04222    -1.64291     3.8632E-01  1.6941E-01  2.8327E-01
    29.22223     5.23135     8.71489     2.4331E-01  1.1997E-01  2.2632E-03
    22.54722     9.64101    -4.39035     2.4510E-01 -3.4205E-02  2.3190E-01
    10.06752    -3.14608    -7.04013     1.4877E-01  5.6563E-02  3.5312E-03
    24.96221     7.87696    -1.66484     4.5862E-01  3.7807E-02 -3.9430E-01
   -16.19480    34.87769    19.64656    -1.5683E-01  3.5380E-01  2.1106E-01
    36.67080    35.18664    27.78539     3.2172E-01  3.2916E-01  2.6679E-01
    22.18654     7.49581    -0.80987     2.6493E-01 -5.7043E-02  8.1724E-02
    25.83029     7.33041    -2.60066     3.5057E-01  2.7637E-01 -1.2029E-01
    55.41264   -10.43034    11.06041     4.8754E-01 -2.5840E-02  1.1039E-01
    25.21562     6.35772    -1.77764     3.1248E-01 -9.2806E-02  1.4647E-01
    22.62470    10.76965     0.12527     2.1250E-01 -9.5933E-02 -6.9032E-03
    23.89333    10.32985    -0.77718     6.0591E-01  1.0770E-01 -1.0848E-01
    22.56818     5.36215    -2.16125     3.3656E-01  3.8709E-02 -7.6028E-02
    -6.88108    -8.23502    -4.50149    -1.9481E-02 -3.2683E-02  2.0155E-04
     0.16698    -0.47497    15.15223     3.5074E-02  4.8131E-02  1.2085E-01
    22.55888     7.22926    -1.97894     1.3276E-01  2.3513E-01  1.8205E-01
    23.82364     9.40622    -3.07213     4.7363E-02  3.5607E-02 -1.3276E-01
    24.02921     7.60270    -2.16294     3.2613E-01  1.7247E-01 -1.0227E-01
    23.54913     9.63666    -2.09678     1.1011E-01 -1.6713E-02  5.2573E-02
    33.59333     9.06275     1.47180     1.9772E-01  1.6967E-01 -3.6222E-02
    24.05460     7.24461    -2.33800     3.9827E-01 -1.6424E-02  1.0265E-01
    46.22811    26.87732   -26.88023     4.2052E-01  2.6141E-01 -1.9623E-01
    24.22869     7.20873    -2.22789     2.8605E-01  1.4427E-01 -1.5372E-01
    10.71250    33.84643   -27.93183     1.1838E-01  3.4389E-01 -2.1716E-01
    24.97471     6.48746    -0.72788     2.2602E-01  2.9456E-01 -1.1422E-01
    26.36894     8.01802    -2.90497     2.9342E-01  2.5587E-01 -1.4383E-02
    26.33758     2.84636    -2.81729     2.8910E-01  3.6945E-02  3.5501E-02
    30.57343    -0.62490   -13.55198     2.8822E-01  1.2825E-01 -1.5151E-02
   -25.17777    10.26532   -19.85969     1.0694E-01  1.0595E-01 -2.5146E-02
    89.28779    11.56143    -4.14513     8.2479E-01  1.6856E-01 -1.8221E-02
    27.61251     7.66261   -26.47310     2.5205E-01  9.2783E-02 -1.2666E-01
    22.61993     8.85678    -2.00493     2.5789E-01  1.8249E-01 -1.0350E-01
    24.94108     8.54509    -3.90253     4.2693E-01  1.9718E-02  4.3061E-02
   -16.33200    25.38069    26.47210    -1.4448E-01  2.7205E-01  2.8064E-01
    41.93912   -15.87429   -10.95011     3.5116E-01 -4.1813E-02 -3.7031E-02
    27.15409     5.40226    -2.19383     2.1490E-01  2.3538E-01 -9.1450E-02
    23.76147     9.80564    -3.29888     4.3245E-01  1.7075E-01 -3.1676E-01
    55.99912     3.83181    -3.51090     4.6236E-01  1.2809E-01 -1.0897E-02
    25.05936     3.57775    -2.88774     1.9639E-01  6.1404E-02  5.4788E-02
    23.62152     7.17956    -0.86876     1.3089E-01 -7.8126E-02  1.8126E-01
    25.81664     8.47042    -1.78755     7.2113E-02  3.6708E-01 -8.2732E-02
   -57.25136    20.83837   -41.71438    -5.7221E-01  2.2772E-01 -3.7413E-01
    36.53847     8.94871    -9.44422     2.5717E-01  1.7058E-01  1.2197E-01
    25.46227     6.33247    -0.59024     2.0794E-01  3.2922E-03 -3.8309E-02
    23.83468     5.15666    -0.87448     4.3398E-02  8.6884E-02 -6.3155E-02
    27.55401    10.20016    -1.37743     1.5623E-01 -8.1659E-02  1.2466E-01
    21.93431     4.67610    -2.35518     2.2119E-01  1.8081E-01  5.1752E-02
    25.87299     9.93351    -0.03727     2.0755E-01  2.2041E-02 -7.0096E-02
    24.35417     9.07487     0.30520     3.6538E-01  2.1448E-01  6.1959E-02
   -40.80149    -9.99791    -9.59421    -4.0757E-01 -7.9636E-02 -6.9991E-02
    42.34083    -7.01472   -14.71040     3.6012E-01  3.2131E-02 -5.5751E-02
    20.58369     5.32493    -3.92281     2.5380E-01  1.6011E-01  9.5433E-02
    24.31252    12.75691     1.14322     3.3556E-01  4.0961E-03 -1.5769E-01
    21.39077     9.02630     0.41090     8.5320E-02 -2.4524E-02  1.2254E-01
    38.86542     5.33823    -8.60430     2.8424E-01  2.0861E-01  5.0398E-02
    46.73523    15.79818   -14.04747     4.0845E-01  1.6040E-01 -4.9676E-02
    38.61738    -5.88759   -10.73553     3.1662E-01  3.7100E-02 -2.4465E-02
    25.08645     6.52441     3.69229     2.4740E-01  1.1079E-01 -4.6739E-02
    25.11578     7.40710    -2.07362     5.2424E-02  3.3539E-01  8.2387E-02
    22.93612    13.20997     0.23210     3.5019E-01 -1.0080E-02 -8.3145E-02
    28.92581    -3.14182    -6.06175     2.3576E-01  1.4775E-01  3.2201E-02
    18.02294    -0.03728     7.54185     2.3074E-01  1.1002E-01 -1.0532E-02
    25.01847     7.68465    -1.48968     9.8168E-02  2.5104E-01 -5.7754E-03
    24.66529     8.66289    -3.19035     3.0423E-01  1.0091E-01  9.8146E-02
    24.19388    27.35973    24.75098     2.2442E-01  2.5110E-01  2.2215E-01
    24.21661    11.12441     1.24963     3.2123E-01  1.8123E-01 -9.6939E-02
    23.88671     8.24884    -1.53965     3.7425E-01  1.1698E-01 -3.2730E-01
    24.04475    12.75900    30.89863     2.0579E-01  1.3288E-01  2.6877E-01
     0.99348     0.51029     6.28783     7.5981E-02  7.0013E-02  7.7547E-02
    25.73877     7.37859     0.92690     3.9846E-01  1.2000E-01  9.7476E-02
    23.86584     8.69930    -2.04655     4.2775E-01  1.4477E-01  2.3979E-01
    20.72520     8.77257     0.66433     2.4800E-01 -1.5844E-02 -2.8456E-02
     6.51341    -3.49335   -58.31580     5.1611E-02 -1.2264E-03 -5.2910E-01
     4.04432    17.69267    -8.09613     1.0698E-01  1.4459E-01 -2.6812E-02
    -0.31922    33.85948   -14.95153     2.8924E-02  3.1504E-01 -1.0664E-01
    34.23603     7.83785    10.09883     2.7271E-01  1.2297E-01  5.8214E-03
    21.15519    12.77927    -7.08259     3.4207E-01  1.1874E-02 -1.4423E-02
   -51.85698    -1.69862    14.30422    -5.0657E-01  3.0916E-03  1.6790E-01
    19.24711    13.09319    -3.69474     3.0661E-01  6.3646E-02 -4.3991E-02
    24.65933     6.98320    -2.24417     4.6135E-01 -8.2642E-02 -1.3747E-01
    24.50046     6.78323    -3.15955     1.5532E-01 -7.6772E-02  1.8559E-01
    64.83378    51.07761    16.84342     6.1030E-01  4.9191E-01  1.7997E-01
    44.97786    12.93428    -3.96608     3.7317E-01  1.0973E-02 -1.2909E-01
    31.13820    10.42428     0.97681     2.5104E-01 -3.7940E-02 -8.3494E-02
    28.89213     7.45614   -10.70271     3.1584E-01  4.2569E-02  1.1674E-01
    12.95160    12.69218    15.27003     1.4997E-01  1.4743E-01  8.8890E-02
    22.56659     7.72630    -1.22063     1.9356E-01  1.8646E-01 -2.3518E-01
    24.01045     8.36488    -2.28823     5.9216E-01  3.2173E-01  6.0095E-02
    30.46197    -2.77624    -5.79267     2.7087E-01  1.4275E-01  6.4964E-02
    23.70488     8.91248    -2.18634     4.6325E-01  9.2602E-02 -8.5035E-02
    23.65222     8.14411    -0.66667     2.8550E-01  4.3755E-02 -2.4698E-01
   -21.13741    11.46076   -28.77645    -2.0138E-01  1.3927E-01 -2.2800E-01
    44.05429    10.01996   -36.30800     4.0565E-01  1.3794E-01 -2.7985E-01
    25.12666     8.63105    -1.77210     2.1015E-01 -2.2032E-02  2.2965E-02
    24.54859     6.69104    -2.69343     2.6653E-01 -8.7773E-03 -7.9785E-02
    11.70055     4.92082   -15.87297     1.8764E-01  5.4792E-02 -7.7435E-02
    23.47034     8.90009    -1.61723     2.9966E-01  1.9972E-01 -1.3959E-01
    22.41305     6.68783    -1.62953     2.3509E-01  1.0870E-01  1.9736E-01
     0.95743    15.09183    -5.27066     8.9367E-02  1.5831E-01 -5.2479E-03
    25.70438     8.19188     0.25696     9.6659E-02  9.4233E-02 -8.7975E-02
    43.92122    17.65082     3.14474     3.6802E-01  1.0840E-01 -1.6832E-02
     4.33418   -11.69825    19.94245     6.7458E-02 -4.9978E-02  1.8384E-01
    70.24619     4.91814   -19.15351     6.3633E-01  9.7733E-02 -1.1969E-01
    24.26230     8.64930    -0.49062     1.2868E-01  2.7115E-01 -2.0378E-02
    25.09781     8.31868    -0.61335    -2.2305E-02 -1.4618E-01 -1.6143E-01
    51.34450   -24.11286   -37.99665     4.8792E-01 -1.8482E-01 -3.3024E-01
     3.61961    -3.41479   -11.66605    -1.5100E-01 -1.0846E-01 -2.0515E-01
    23.47795     8.92394    -1.52815     3.3732E-01  1.3126E-01 -9.6482E-02
    24.32671     9.82407    -3.14651     3.4185E-01  2.0347E-01  2.1986E-01
    19.39355    13.94123   -17.65219     2.2210E-01  1.1826E-01 -8.4409E-02
    23.12438     7.45162    -1.06538     4.4985E-01 -2.0230E-01 -6.1036E-02
    24.49890     7.90927    -0.62813     5.6397E-01  1.3513E-02  1.4740E-01
    26.05006     8.73239    -1.02877     4.7737E-01  1.4382E-01  1.5167E-01
    -6.12046   -10.36211    13.54539    -8.2179E-02 -8.8746E-02  1.4214E-01
    23.75732     8.95748    -1.35065     2.6476E-01 -2.5164E-02 -1.0054E-01
    26.07499     7.15888    -1.41290     2.5222E-01  3.4289E-01 -1.5684E-01
    12.41201    13.62194    -6.76547     2.1561E-01  9.2652E-02  5.0014E-02
    23.54534     6.49976    -1.05351     3.6057E-01  1.3335E-01 -1.7730E-02
    27.07033     3.32383    -2.42810     3.5346E-01  7.9013E-02 -7.4199E-02
    25.34740    11.31979    -8.22952     2.6127E-01  4.4333E-02 -4.1920E-03
     8.85683    17.95581    -2.71852     1.7810E-01  1.4184E-01  1.8188E-02
    26.65590     4.65356    -4.52286     3.0804E-01  5.0574E-03 -8.5303E-03
    42.86968   -14.33067   -52.74020     3.9628E-01 -9.9490E-02 -4.6673E-01
    41.24107    -3.12796   -24.24106     3.4117E-01  3.0258E-02 -1.6707E-01
    18.57098    45.66973    -3.46807     1.9564E-01  4.1436E-01 -6.9876E-03
    36.46800    31.63386     8.72561     3.4968E-01  2.7014E-01  9.2829E-02
    27.51777     8.03038    -3.82209     4.3931E-01 -2.1815E-02  8.7105E-02
    24.51241     7.69777    -1.54139     1.9482E-01  4.9749E-01  2.9922E-01
    23.89886     5.94421    -1.00607     3.4781E-01 -3.0798E-02  7.9556E-02
    15.51751     0.36321    22.79757     1.7570E-01  6.4395E-02  1.8122E-01
    24.13219    25.53671     2.48741     1.9335E-01  2.0885E-01  4.5684E-02
    25.05986     8.72430    -0.85515     1.0240E-01  6.6610E-02 -8.8696E-02
    -1.28157     4.24439   -24.84717     1.7116E-02  8.9926E-02 -1.8405E-01
    24.58587     4.60662    -3.47660     2.7163E-01  3.3982E-01  1.7361E-01
    24.83283     7.30081    -1.90274     1.7473E-02  3.7642E-01 -1.7018E-01
    17.02116    -7.76824    -8.59808     2.0558E-01  5.1696E-02 -2.5735E-02
    22.93076     6.49367    -1.68853     5.6331E-01  3.3612E-01  3.7952E-02
    23.89817     8.92589    -3.26601     5.0182E-01  9.8651E-02 -1.8020E-02
    25.95412    10.60215    -0.88305     1.6160E-01 -1.1867E-01  5.5677E-02
    26.18786     7.18878    -1.80875     3.1696E-01  1.2764E-02  2.9853E-02
    -8.79151    10.17408   -38.07181    -7.7652E-02  1.1703E-01 -3.2170E-01
    25.27305     6.79300    -1.74200     3.4140E-01  2.4803E-01 -3.8135E-02
    24.90940     7.15954    -0.47797     4.4392E-01  2.8329E-01  8.1406E-02
    27.67175     7.10182    -6.22669     3.3361E-01  1.6689E-01 -6.5479E-03
    19.68638   -19.78483   -11.10075     2.0150E-01 -1.0060E-01 -6.0373E-02
    25.63506     9.36636    -2.33748     4.7238E-01  1.5364E-01  1.6748E-01
    28.49222    10.21642     5.11205     2.1199E-01  9.2279E-02 -1.2128E-01
    16.43522    36.99223    16.01127     1.6067E-01  3.4079E-01  1.4706E-01
    24.71970     6.53106    -1.30700     2.6843E-01  3.7623E-02 -1.3657E-01
    24.62460     8.89848    -2.40070     2.4438E-01  2.9950E-02 -1.2969E-01
    10.32512     3.65704    28.07256     1.0784E-01  6.1030E-02  2.4952E-01
    42.76786    -3.35560     4.85278     3.6109E-01  3.1627E-02  3.5047E-02
    27.97436     7.75312    -3.41532     2.7223E-01  4.8149E-02 -1.6653E-01
    35.81876   -54.95212     4.87017     3.4076E-01 -4.8469E-01  8.2247E-02
    24.48116     3.25801    -0.00825     3.2504E-01  1.0496E-01 -1.6352E-02
    24.07518     8.20849    -0.68494     2.6084E-01 -8.9003E-02  1.4350E-02
    24.61642     8.46084     0.91447     3.8552E-01  9.3324E-02 -1.9434E-02
    25.84242    12.30591    -4.87292     2.6904E-01  1.2682E-01  2.9415E-02
    26.04588     7.96313    -3.76091     3.6126E-01  3.4560E-02 -2.1048E-01
    22.85554    -0.10936     0.59680     2.8967E-01  1.7622E-01 -5.2078E-02
    22.99613     4.94574    -0.18827     3.1322E-01  6.5762E-02  1.3299E-01
    22.20080     6.76667    -0.38986     1.7281E-01  3.2492E-01 -6.7829E-02
    27.91418    10.63338    -4.12662     3.8795E-01  6.0688E-02 -1.3130E-01
    25.70334   -10.20562    -0.12610     2.6867E-01  4.9337E-02  1.3589E-02
    42.92835   -34.87258    47.26764     4.1195E-01 -3.0342E-01  4.7179E-01
    74.34890   -10.82635     1.19785     6.8427E-01 -5.2034E-02  3.7489E-02
    23.66102     5.44438    -6.01425     3.6405E-01  9.8834E-02  3.7325E-02
   108.22467   171.33065    56.91111     3.4735E-01  3.7518E-01  1.1479E-01
    18.14670    18.83221   -23.75459     1.8519E-01  1.8428E-01 -1.1511E-01
    -7.59117    22.82909     3.69178    -3.3440E-02  2.5466E-01  6.4445E-02
    25.22994     7.46364    -1.21249     7.2238E-01  1.6750E-01  8.4901E-02
    26.07666     8.63844    -1.49909     1.2535E-01  3.0412E-02  1.5924E-01
    24.40500     6.99830    -0.86302     1.1381E-01 -6.5728E-02  1.8182E-01
    49.29052    33.23944   -25.84065     4.4767E-01  3.1139E-01 -1.9500E-01
    22.99001     8.40261    -1.63457     4.6794E-02  1.1405E-01  3.1487E-02
    23.32794    36.77806    31.76647     2.1341E-01  3.6745E-01  3.2962E-01
    30.93446     6.01066    -7.29514     3.2017E-01  1.2010E-01  2.1406E-01
     9.56543    14.78371     6.83949     1.9265E-01  1.2865E-01  3.5163E-02
    24.42436     9.37120    -1.69281     3.6380E-01 -7.4459E-02  6.5021E-02
    25.96786     8.47537    -2.17859     4.8258E-01 -1.4529E-01 -5.7863E-02
    28.23421    -1.01298    29.65179     2.4596E-01  3.0577E-02  2.6792E-01
    23.10687     4.45263     2.74353     2.2554E-01  3.0748E-02  5.1062E-02
    23.68419    10.02643    -3.71988     3.9323E-01  1.3739E-01  2.4755E-02
     7.32266    -5.09726    -3.39744     1.2787E-01  5.3285E-02 -2.1797E-02
    23.16165    10.11009     1.66631     1.4881E-01  3.2301E-01  1.5852E-01
    15.01774    19.49827    -2.53928     8.9448E-02  3.0426E-01  4.0103E-03
    23.14053     9.60688    -0.94760     2.9336E-01  1.5370E-01 -1.1907E-01
    23.85032     9.57552    -1.80581     1.7799E-02  2.7973E-01 -3.0240E-01
    26.58963    12.84863    -4.29007     3.1545E-01  7.3691E-02  1.5489E-02
    25.62918     7.67891    -3.66974     4.7527E-01  1.9186E-01  4.6934E-02
    21.03446    11.85055    -2.88093     2.3442E-01  2.3180E-01 -8.0216E-02
    41.12887    54.39867    10.94492     3.9802E-01  5.2505E-01  1.2068E-01
    26.90573     6.94449    -1.59296     1.4479E-01  1.7801E-01  2.2543E-01
    46.45772    -9.02562   -20.15244     4.2294E-01 -6.1222E-03 -1.1129E-01
    23.81571     7.97818     1.19311     2.3314E-01  1.4671E-01  1.9127E-01
    26.44946    10.14775     1.42957     2.4054E-01  2.0489E-01 -7.8866E-02
    23.58609     8.55018     1.11654     3.2064E-01  3.1847E-01 -2.6356E-01
    15.34083    -5.14658    26.09107     1.5574E-01  1.9975E-02  2.2156E-01
    26.02730     7.35392    -0.20719     3.9923E-01  1.4741E-01 -8.3122E-02
    25.64948    13.21010    -9.87013     3.0801E-01  1.1357E-01  6.9449E-02
    69.91840   -22.08088    19.25216     6.4610E-01 -1.6867E-01  2.1995E-01
    13.70653    25.28251   -36.56928     1.5550E-01  2.5436E-01 -2.8441E-01
    -9.01336   -31.93856     0.31331    -7.2961E-02 -2.5193E-01  2.7458E-02
    37.50716    13.81508   -18.82104     3.5348E-01  1.5436E-01 -6.0759E-02
    25.19051     9.33268    -1.04310     3.9041E-01  2.6125E-01  2.5230E-01
    24.91939     6.89947    -0.44024     3.1715E-01  2.5163E-01  4.1355E-02
    22.58878     8.71430    -2.00710     4.9415E-01 -2.2227E-01 -2.6304E-01
    22.74466     9.62977    -0.22871     2.2044E-01  2.2055E-01  4.6380E-01
    25.67763     6.96102    -2.96669     5.9683E-02  2.5109E-01  4.7167E-02
    23.88925     7.36846    -1.55337     2.9251E-01  6.3188E-02  2.7699E-01
    22.28312   -25.96601   -27.78528     2.0842E-01 -1.8655E-01 -2.2616E-01
    25.17780     8.19576    -0.90496     2.0767E-01  2.0928E-01  2.3994E-01
    50.24135    13.70413    -5.49309     3.5635E-01  2.4347E-01  3.7013E-02
    34.34699    27.13418   -68.99841     3.2308E-01  2.9023E-01 -6.4942E-01
    27.48775     4.46321    -2.06784     4.3532E-01  6.6164E-02 -4.2958E-02
    43.41911    22.71552    -9.87289     4.0775E-01  1.4845E-01 -1.3879E-02
    25.72077     8.83257    -3.49279     2.9790E-01  3.3155E-01  7.8396E-02
    42.13394    35.96691    24.18992     3.9449E-01  3.4088E-01  2.1506E-01
    27.46191     7.16317     0.44732     4.7308E-01  2.2715E-01 -5.1766E-02
    34.13691     5.19560   -14.19891     2.7940E-01  7.9407E-02  2.6514E-02
    23.91339     8.20851    -1.20974    -6.3861E-02  2.1647E-01 -3.1997E-01
