 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
    31.74831    10.00694    -3.49603     1.0407E-01  9.1313E-02 -1.1452E-01
    31.97355     8.82656    -3.95484     1.4544E-01  5.4633E-02 -1.7048E-01
    33.62299     8.07496    -2.83272     2.0767E-01 -3.6787E-02  6.6057E-02
    20.48534   -15.87517   -13.91101     1.6863E-01 -1.5958E-02 -5.0635E-02
    12.18804    19.11554    -9.72852     1.7418E-01  1.4150E-01 -5.2279E-02
    32.65285    10.54345    -3.19557     4.1161E-01 -3.3883E-01  1.0207E-02
    33.40186     9.45586    -4.34792     2.0027E-01 -1.0275E-01 -2.8154E-01
    20.26922   -33.96736     9.96361     1.6520E-01 -2.0625E-01  7.8059E-02
    27.88365     7.53353    -3.31990     3.5332E-02 -4.3672E-02 -7.5447E-02
    33.22643     9.57848    -6.83269     2.5154E-01  1.2890E-01 -2.9263E-02
    54.67809    47.58600    31.38269     3.8435E-01  3.3349E-01  2.1426E-01
    40.27955   -15.84042     6.31873     2.8060E-01 -1.4598E-02  3.0764E-02
    30.54018     7.92080     0.51481    -5.1022E-02  5.8275E-02  7.9539E-02
    29.35293     6.88403    -5.80437     1.2793E-01 -2.2496E-02 -1.7628E-01
    30.32836    12.25287     1.14797    -9.2517E-02  1.9990E-01  2.0664E-01
    60.47463    -4.71557    16.87554     4.1275E-01  3.4851E-02  9.5959E-02
    41.46693    38.19259    23.23226     2.8416E-01  2.5274E-01  1.4888E-01
    31.58079     9.86673    -4.16353     5.4115E-01 -1.8458E-01 -2.2495E-01
    28.96265    18.86274     3.64534     2.6364E-01 -1.6960E-02 -5.3876E-02
    33.17365     9.45076    -3.54822     1.7158E-02  2.0764E-01 -2.9183E-01
    33.71027     9.81461    -5.77300     3.1419E-01 -2.0536E-01 -1.9863E-01
    39.37904    10.84220    -0.10655     3.7421E-01  2.4717E-02 -8.5202E-02
    34.10830    12.14775    -0.99463     4.2042E-01 -1.1630E-01  5.3166E-02
    32.16005     9.86153    -4.11885     3.3450E-01  9.8105E-02 -8.7264E-02
    20.08120     8.79448     7.41868     2.8250E-01  8.2084E-02 -3.4280E-02
    32.98461    11.18915    -4.28796     4.0482E-01 -3.6778E-02 -3.8111E-01
    34.36095     9.83048    -4.51052     3.9458E-01 -2.2328E-01 -1.5788E-01
    13.20768     7.87933    34.35609     1.0572E-01  1.0147E-01  2.4349E-01
    34.10303     8.60636    -3.00045     2.3037E-01 -1.1075E-01 -2.5083E-01
    84.99572     1.31074     4.12369     6.0377E-01  3.5719E-02  4.3271E-02
    32.70002    15.21802    -3.63228     2.7668E-01  4.8253E-02  3.0499E-02
    32.34289     9.06679    -2.73713     1.9055E-01  6.2065E-03 -2.2135E-01
    33.03158     9.09346    -5.33016     1.7906E-01  7.7677E-02  5.6097E-02
    33.68152     9.32397    -3.59793     2.7818E-01  2.7842E-01  6.7619E-02
    33.28271     7.10209    -3.74688     2.4570E-01  1.7452E-01 -6.9069E-02
    32.36598     9.33044    -3.42356     2.3079E-01  2.2640E-02 -2.1018E-01
    34.26016     7.83202    -3.92506     3.2444E-01  1.2166E-01 -3.0698E-01
    34.01397     7.87283    -5.92110     2.1765E-01  2.4353E-02  1.0613E-01
    31.13036     9.77017    -5.84785     3.6260E-01  3.3654E-01 -1.7157E-01
     9.14164     5.58082   -17.87822     1.3104E-01  4.9392E-02 -5.3657E-02
    28.50022    20.53335     5.91360     2.7818E-01  5.2162E-02 -4.0192E-02
    32.54304     9.32645    -4.44307     2.2249E-01  1.1183E-01 -4.3762E-02
    32.99924     9.97465    -0.97233     1.1016E-01  2.1707E-01  3.7348E-01
   -20.63666     9.56184    -6.56133    -1.0626E-01  9.8323E-02 -2.7766E-02
    77.46307    13.78053    52.04692     5.5618E-01  1.1420E-01  3.9017E-01
    32.29066    10.87340    -6.01200     3.5904E-01  3.2717E-02 -2.0888E-01
    43.51195    12.99082    15.95679     2.5957E-01  8.9350E-02  3.3570E-02
    35.65966     9.26004    -3.77899     1.1743E-01  4.1536E-02  2.1005E-01
    29.20939    16.57550   -14.11084     2.2971E-01  6.7605E-02  7.2676E-02
    32.31256     8.68223    -3.48675    -1.5048E-01  3.8177E-02 -2.3199E-01
    33.46585     7.55652    -2.86536     7.8812E-02  8.7663E-04  5.2432E-02
    31.85680     8.20208     2.12360     2.5043E-01  2.5814E-02 -1.2545E-02
    34.32356    15.43986    -0.88151     3.6236E-01  1.7878E-01 -1.4987E-02
     4.03178    -3.00778    12.88731     9.7289E-02  4.6813E-03  9.2553E-02
    33.79227     8.77427    -3.08594     1.8470E-01 -1.4073E-01  1.3935E-01
    32.10381     9.22579    -5.51337     1.4551E-01 -1.5539E-01 -2.0829E-01
    37.04405     9.37428    -1.40573     3.4490E-01  4.2532E-02 -1.7835E-02
    70.26369    40.57818     1.88496     5.0856E-01  2.7170E-01  1.7772E-02
    32.02541     8.69400    -5.06173     3.0434E-01  2.5184E-01 -7.0533E-02
    53.59479    18.16631    -2.62651     3.1961E-01  1.0138E-01 -7.3434E-02
    31.16872    27.11793    -3.90240     2.0629E-01  9.7625E-02 -1.1693E-02
   -21.32760    32.18618    -2.93631    -1.3004E-01  2.5598E-01  9.7903E-03
    32.13348     9.86558    -4.20649     3.7355E-01  4.4116E-02  1.6440E-01
    34.65505     8.89854    -1.76111     3.2447E-01 -2.2767E-01 -1.8378E-01
    33.35098     9.63272    -5.29701     2.0277E-01 -1.5716E-01 -1.1356E-01
    31.10053     9.31962    -2.48706     2.6927E-01  2.1963E-02  8.4525E-02
    62.89034    29.26992    28.03443     4.5461E-01  2.2485E-01  1.9668E-01
     8.75116   -23.51929    -1.03990     9.5081E-02 -1.0317E-01 -9.2049E-03
    30.45301    13.45283    -0.71736     2.6289E-03  2.4372E-01  9.1347E-02
    32.60111    10.76473    -4.50839     3.3398E-01  8.7769E-02 -5.7986E-02
    33.94429    10.52199    -2.71041     1.3318E-01  2.2394E-02 -1.0106E-01
    40.34680    21.34254    -3.70778     2.7589E-01  3.4967E-03  2.5680E-03
    32.24757     6.62560    -3.60497     4.7555E-01  9.2863E-02  1.2695E-01
    97.65539    28.90397    38.31081     7.1635E-01  2.3613E-01  2.8929E-01
    29.44612     7.75670    -5.43584     9.9908E-02  1.4945E-01 -1.5178E-01
    33.98942     8.94126    -3.84351     2.6502E-01 -6.7514E-03 -7.9494E-02
    16.46345   -18.04822    35.56260     1.3896E-01 -9.1552E-02  2.3861E-01
    33.75686     9.59132    -3.51043     1.5877E-01  1.9348E-01  1.5247E-01
    20.71106     2.70257     9.81306     2.2118E-01  1.2268E-01 -3.0406E-02
    32.96684     9.39504    -4.33465     1.9088E-01  3.7244E-02  1.0770E-01
    33.33885     9.31492    -4.30254     2.9163E-01 -2.0019E-01 -2.3583E-01
     6.77387    18.82892    40.29816     6.7146E-02  1.5463E-01  2.7689E-01
    32.45909     9.19731    -4.53542     1.0752E-01  1.6907E-01  1.5906E-01
    30.89691     7.45944    -3.94092     4.3608E-01 -1.6459E-02  5.8972E-02
    35.12098     8.58621    -4.04083     1.6493E-01  3.2960E-01 -1.5722E-01
    28.13480     4.75057    -3.61791    -3.0715E-02 -1.9006E-01  1.2802E-02
    33.07068     9.41520    -3.51527    -3.0863E-02  3.7634E-02 -2.1128E-01
    32.76466     9.40492    -3.92610     3.4372E-01  4.6520E-02  6.8699E-02
    33.73144     8.39430    -5.06078     3.1459E-01  6.6410E-02 -2.9943E-03
    24.13883    14.12892     2.51258     3.4715E-01  5.3925E-03  4.4820E-02
    64.37216    65.63177    -2.87363     4.6913E-01  4.7101E-01  2.8309E-03
    49.68326    26.49214     0.17324     3.2142E-01  1.2668E-01 -1.1341E-02
    31.02157     3.00057    -0.04783     2.6985E-01  2.8365E-01 -1.0168E-01
    32.99843     5.47374    -5.64388     2.4837E-01 -3.2761E-02 -2.7335E-02
    32.29061     8.69651    -2.74659     2.7684E-01 -1.3946E-01 -2.4243E-01
    34.75021     9.68210    -3.34745     3.2239E-01 -2.0473E-02  4.6050E-02
    56.03233    21.76499    57.92981     3.9589E-01  1.7652E-01  4.2541E-01
   -27.13163   -32.19032     4.21982    -1.8456E-01 -2.0567E-01  5.0783E-02
    50.59954    -0.55331    -9.74783     3.2789E-01  8.6995E-02  1.0915E-03
    20.86934     3.20240    32.13067     1.7466E-01  3.5663E-02  1.9874E-01
    32.56827     7.83242    -3.28605     3.3841E-01  6.1818E-03 -1.7996E-01
    35.28941     9.19554    -3.63002     4.1199E-01  2.3490E-01 -1.1062E-01
    30.34109     9.30144    -3.27903     5.3308E-01 -5.2015E-02  1.8025E-02
    48.53547   -13.45004    31.10524     3.4659E-01 -6.0874E-02  2.3051E-01
    30.34160    24.20401    29.22704     2.2863E-01  1.6148E-01  1.9510E-01
    30.75931     9.81098   -32.14010     2.3770E-01  9.2837E-02 -1.3506E-01
    32.85183     9.15249    -3.36329     3.0317E-01 -1.2457E-01 -2.3559E-01
    30.85533    10.80303    -2.77814     1.4394E-01  1.6791E-01 -1.0255E-01
    32.32405     7.92347    -4.76930     1.8546E-01 -1.3271E-01 -2.5068E-01
    61.07189    -8.11656    15.35129     4.1390E-01 -9.3985E-03  1.0102E-01
    32.04535     6.08000    -0.29976     2.1128E-01 -1.2664E-01 -2.1859E-02
    55.49396    32.47654   -15.08588     3.6251E-01  2.0981E-01 -4.0860E-02
   -36.97140    40.31138   -83.89700    -2.8634E-01  3.2164E-01 -6.0396E-01
    35.19712    12.97162    -3.56595     3.6855E-01  5.3374E-02 -1.2002E-01
    33.73176     8.89483    -3.00372     4.3138E-01 -1.5603E-01 -3.1262E-01
    32.61022     7.88246    -2.58425     1.4470E-01  1.4480E-01  5.0751E-02
    33.42250     7.81844    -4.86830     4.3275E-01 -4.0238E-02  3.4584E-02
    23.80543   -59.80194    20.85593     1.7389E-01 -4.0047E-01  1.7069E-01
    35.66372    14.42512     2.13242     2.1424E-01 -2.3681E-02 -1.9268E-01
    16.67658    11.61605    26.12514     1.5201E-01  1.1757E-01  1.5551E-01
    30.20963     9.47798     1.40003    -1.3691E-02  7.3130E-02  5.2908E-02
    32.55306    12.99693    -5.50707     1.7305E-01  1.5601E-01 -2.6279E-01
    16.56793    16.92675   -10.05848     2.8209E-01  2.6102E-02  6.2621E-02
    31.72107     6.58654    -5.05472     1.4074E-01  1.3790E-02  1.3806E-01
    30.11569    15.67301    -3.02717     2.8113E-01  3.9477E-02  2.8405E-02
    28.22347    11.41233    -1.98395     2.1280E-01 -3.2102E-02 -7.4799E-02
    67.03718     9.58676    40.77732     4.7058E-01  9.9630E-02  2.9683E-01
    32.34675    10.01415    -3.73362     2.7950E-01 -3.2152E-02 -9.0904E-02
    13.15905    23.05227    11.33882     1.7191E-01  1.5435E-01  4.4829E-02
    28.30460    13.09408    -5.25078     2.0510E-01 -4.7316E-02 -5.3041E-02
    35.43391    38.42833    12.40151     2.5729E-01  2.5842E-01  6.4991E-02
    21.20172   -22.81630   -12.43703     1.8006E-01 -7.5171E-02 -4.2028E-02
    66.92146   -44.19356    22.41174     4.7222E-01 -2.9095E-01  1.7675E-01
    32.99500    10.44741    -3.22990     2.2675E-01  1.8336E-01 -5.9851E-02
     8.54447     4.59013    76.45239     1.6704E-01  7.9708E-02  1.6185E-01
    31.02297    37.30483     6.23007     2.3633E-01  2.1801E-01  4.5762E-02
    27.62646     6.17357    -7.20998    -5.6952E-02 -1.2558E-02 -1.0875E-01
    30.27344     9.05336     0.18100     3.8423E-01  1.9738E-01 -2.6649E-01
    28.11936     6.98582    -4.12715     2.7181E-01  2.0283E-01  3.4676E-01
    31.56873     8.41937    -4.98238     3.3737E-01  2.6936E-02 -1.2413E-01
    33.89095     9.88299    -1.18595     4.9273E-01  3.0867E-01  9.4198E-02
    35.82385     7.68670    -1.53351     4.5121E-01 -7.0876E-02  2.8627E-03
    17.53044    -3.40168    87.03340     1.2791E-01 -4.8552E-03  6.5931E-01
    41.58380     5.35403    17.87124     2.6106E-01  6.9233E-02  4.4309E-02
    31.19984     9.36316    -6.39027     2.3799E-01  1.5320E-01 -2.0476E-01
    32.32981     9.64014    -4.61380     1.9195E-01  3.9190E-02 -2.3406E-01
    30.94443     9.83373    -3.79305     3.8145E-01  2.1398E-02 -3.7109E-01
    17.48113   -52.59503   -20.03911     1.2871E-01 -3.4897E-01 -1.2552E-01
    51.36652   -23.17748    39.04444     3.5589E-01 -1.3282E-01  2.7107E-01
    27.06434     8.82503    -2.66332     3.6740E-01  9.8248E-03 -1.6492E-01
    33.31138     9.67522    -3.06361     3.0296E-01 -9.6716E-02 -1.8692E-01
    33.28407     7.49495    -5.84133     1.7978E-01  4.0586E-02 -2.0294E-02
    30.86057    10.19035    -2.37927     4.0548E-01 -1.5259E-01  9.5879E-02
    33.12161     9.71339    -4.02896     2.2694E-02  4.3623E-02 -1.9644E-01
    15.14877   -10.97599    17.69459     1.3436E-01 -2.6961E-02  1.1004E-01
    33.24644    10.64417    -3.77691    -6.4564E-02 -8.1752E-02 -1.4645E-01
    23.79508    12.05017    20.19419     2.1013E-01  1.3208E-01  6.6157E-02
    49.47606   -19.94035  -103.69186     3.6907E-01 -1.2922E-01 -7.6211E-01
    19.03647   -16.35402     7.31884     1.5363E-01 -2.8158E-02  5.1397E-02
    63.84338   -11.97742    43.66598     4.7538E-01 -5.9317E-02  3.4018E-01
    32.01869     9.10988    -4.09610     7.7245E-02  2.5411E-01  1.4731E-02
    33.79830     9.76455    -4.85258     5.0847E-01 -2.4250E-01 -2.3030E-01
    43.01116     9.58516    33.33239     2.9073E-01  1.0190E-01  2.3353E-01
    31.13365     8.62365    -7.27426     2.4917E-01  3.1626E-02  3.0237E-01
    11.18770     2.25930   -24.74815     1.6452E-01  6.3185E-02 -4.6806E-02
    27.24275    11.43383    -0.00998     2.2060E-01  6.2278E-02 -1.2260E-01
     5.82801   -13.20237    41.00873     4.9270E-02 -5.6512E-02  2.9383E-01
    40.02532    29.44955   -14.26094     2.9083E-01  1.7013E-01 -3.1626E-02
    51.67690     2.38017    -1.90185     2.7215E-01  1.1727E-01 -2.4242E-02
    33.13266     9.41756    -2.05862     1.2805E-01 -9.9955E-02 -1.5984E-01
    38.89365    -2.13427    15.57814     2.6041E-01  6.8351E-02  3.9820E-02
    30.17939    14.25558    -9.52086     3.2452E-01 -5.5208E-03  1.1146E-01
    31.15975    12.60942    -4.91733     9.7775E-02  1.1423E-01 -2.5543E-01
    29.61603    10.17713    -4.90168    -9.6881E-02  1.0675E-02 -1.8787E-01
    28.74483     7.83606    -1.46653     2.2407E-01  1.9932E-01  3.4441E-01
    35.93759     9.83514    -5.37341     2.6625E-01  6.1567E-02 -2.2062E-01
    29.36684     9.69657    -4.87865     4.1044E-02 -1.3256E-03 -1.6447E-01
    33.24958     9.16292    -4.54633     3.1250E-01 -3.8583E-02 -3.7396E-01
    33.68473    11.54006    -4.22388     8.3607E-02 -3.9272E-02 -1.8691E-01
    33.83294     9.87891    -7.17049     4.7459E-02 -1.6761E-02  9.9969E-03
    31.72018     8.72452    -6.95516    -9.9329E-02 -8.0014E-02 -9.2716E-03
    26.63721     9.41896   -10.12986     3.5150E-01  7.5768E-02  1.4498E-01
    34.00838     9.70915    -2.98909     1.7584E-01 -2.5740E-02 -4.2315E-01
   -17.43397   -22.31397   -14.37553    -1.2355E-01 -1.5327E-01 -7.3848E-02
    32.31839     9.78348    -3.62907     1.9809E-01 -1.1260E-03 -1.9664E-01
    33.24767     9.55949    -4.78599     1.6359E-01  1.0058E-01 -1.1756E-01
    31.80736     9.92641    -4.25273     1.8097E-01  1.5538E-01 -1.0911E-01
   -28.04645    35.08903   -18.90746    -1.9292E-01  2.8056E-01 -1.1568E-01
    32.87349    11.50196    -1.35633     4.7242E-01 -1.2446E-01  2.4102E-01
    72.09622    64.23470   -20.91635     5.2169E-01  4.7632E-01 -1.2445E-01
    33.05844     9.71544    -3.58359     1.8669E-02 -5.1773E-02 -3.9436E-01
    32.06312     7.49223    -5.16341     1.9408E-01  2.0992E-02 -6.9309E-02
    63.74721    42.56164   -29.14976     4.6634E-01  3.1533E-01 -1.6374E-01
    31.39585    10.11763    -5.14081    -9.3020E-02 -6.4040E-03 -1.1056E-01
    34.89189     7.64051    -4.20349     3.1880E-01 -2.6066E-02 -6.6277E-02
    33.71205     9.71149    -3.40796     1.1277E-01  6.9306E-03 -3.0564E-01
    34.33274     8.49119    -3.77522     4.5250E-01  7.8382E-02 -1.4977E-02
    32.50327    16.90547   -19.53519     2.5009E-01  7.9937E-02 -1.3688E-02
    29.57283     2.29297   -52.39806     2.1955E-01  3.8583E-02 -3.2375E-01
    64.72887    50.62556   -66.15708     4.8451E-01  3.9282E-01 -4.5436E-01
    15.57586    21.79472    58.09031     1.2038E-01  1.7689E-01  4.2111E-01
    35.91099    10.33160    -3.22183     3.1736E-01 -5.5520E-02 -1.0114E-01
    96.69334   -34.89177   -23.76062     7.0274E-01 -2.2634E-01 -1.5435E-01
    67.69977   -23.45810    16.19856     4.7182E-01 -1.1318E-01  1.2700E-01
    35.11410    11.18717    -3.85909     3.4033E-01 -4.5963E-02 -2.9264E-01
    68.43887    -2.10506   -27.36404     4.8408E-01  4.1430E-02 -1.3284E-01
   -34.13863   -33.37958     9.13101    -2.4980E-01 -2.2267E-01  8.6106E-02
    35.38635    10.28224    -1.67488     4.0637E-01  1.0271E-01 -1.4485E-02
    36.23613   -27.82309   -13.18372     2.5445E-01 -1.2082E-01 -5.1298E-02
    46.61746    65.85059     0.92407     3.3452E-01  4.6724E-01  3.3634E-02
    59.16193   -10.82311    16.60566     4.2630E-01 -5.3000E-02  1.2800E-01
    34.76368    11.38518    -3.89735     2.7957E-01 -1.3393E-01 -4.8287E-03
    33.08656     9.86217    -3.92332    -1.2523E-02 -3.1392E-03 -2.9437E-01
    33.16067     9.26674    -4.35507     4.3760E-01 -1.8315E-01 -3.1154E-01
    40.35810    60.19228   -28.13230     2.9936E-01  4.4571E-01 -1.7866E-01
    33.44569     9.08510    -5.07012     2.6648E-01 -2.1443E-01 -1.4273E-01
    31.94342    10.95622    -3.84226     1.7264E-01  1.6039E-03 -1.3339E-01
    28.16201     5.33594    28.72650     2.0656E-01  6.2329E-02  1.5240E-01
    38.89427    15.58181   -23.97170     2.5810E-01  1.1595E-01 -3.6849E-02
    31.44512     6.64911    -7.17323     1.8667E-01  3.5301E-02 -2.0950E-01
    38.72944     9.03352    -3.95846     3.6891E-01  1.0317E-01 -1.2336E-01
    34.89341     9.83285    -5.48421     1.6662E-01  1.9709E-01 -2.6018E-01
    17.82342    32.21444     2.71615     1.5363E-01  1.8890E-01  2.9547E-02
    32.83986    17.15393     9.61760     2.5095E-01  6.8394E-02 -5.7723E-02
    34.08486     5.95149    -3.59192     2.5144E-01 -7.3807E-02 -2.6363E-01
    78.60421    10.96270   -37.63159     5.6843E-01  1.1208E-01 -2.3039E-01
    41.86064    -1.55529   -42.99128     3.0076E-01  2.3248E-02 -2.2741E-01
    34.01602     7.51823    -3.88394     2.2396E-01  2.0641E-01  7.4621E-02
    48.52223    -5.08132     5.65942     2.9163E-01  7.2695E-02  1.8351E-02
     9.12973    24.50104    -9.57650     1.1826E-01  1.3089E-01 -4.8698E-02
    33.57487    13.02161    -7.04772     2.1245E-01 -6.5111E-02  2.0821E-01
    35.68998     7.64544    -5.85873     3.2999E-01 -4.7007E-02 -1.2159E-01
    26.52562   -25.85072   -31.23100     2.0479E-01 -1.4009E-01 -1.7291E-01
   -14.54382    17.56981    50.37431    -9.6915E-02  1.4955E-01  3.7956E-01
    31.93433     8.46855     2.12131     2.6669E-01  1.4539E-01 -2.7693E-01
    31.98269     8.86921    -2.98719     2.4176E-02  1.1184E-01 -3.9911E-02
    33.03916    10.25759    -5.19622     4.2795E-01  1.3953E-01 -1.6517E-01
    34.44650     6.17740    -2.92936     1.1738E-01  7.0705E-02  3.0253E-02
    33.20181     9.40321    -2.12167     1.1852E-01 -2.5716E-01 -1.2113E-01
    34.94697     5.79147    -4.71307     9.4396E-02 -4.7621E-02 -1.4978E-01
    33.58315     9.09095    -3.19508     1.3005E-01  2.3261E-01  1.5566E-01
    33.74336     6.20824    -1.39951     2.9754E-01 -2.0415E-01 -1.4057E-01
    41.58477    15.21554     4.08998     1.8539E-01  8.5218E-02 -9.4783E-02
    30.38961     6.50243    -2.41895     1.8260E-01 -9.6906E-02 -2.6625E-02
    33.19251     8.54501    -4.40210     7.4220E-02  1.6767E-01 -2.9360E-02
    35.22904    11.02680    -3.16891     4.2468E-01  1.9899E-01 -1.6622E-01
    32.95374     7.60000    -3.81901     4.9987E-01  1.2178E-02 -6.0903E-03
    33.28876     7.76757    -3.85716    -8.4104E-02 -7.7082E-02 -6.7481E-02
    30.48002     7.79938    -4.63140     1.4757E-01  5.3292E-02 -4.8722E-02
   -26.47566   -13.16844   -69.89671    -2.0075E-01 -7.5199E-02 -4.9614E-01
    25.98978    13.61525     1.46426     4.0154E-01 -6.7975E-02  3.0498E-02
    33.38477     6.85777     0.65412     2.4468E-01  8.0790E-02 -1.8618E-01
    37.14539    -3.25331     2.21938     1.9650E-01  1.4255E-01 -1.3737E-02
    85.60592    -2.28167    28.55024     6.1951E-01  1.3778E-02  2.1746E-01
    73.83530    15.40603    28.97158     5.2465E-01  1.3890E-01  1.9667E-01
    32.96408    12.09895     0.10874     3.3340E-01  1.6828E-01 -1.7333E-01
    34.52590     9.35894    -5.01733     7.3745E-02  1.1596E-01 -2.2102E-01
    32.94042     9.80278    -4.33042     4.1056E-01 -2.4090E-01 -4.2407E-01
    31.32721     8.51555    -3.71319     1.8232E-01  1.0883E-02  8.7005E-02
    35.62570     6.53328    -8.70259     2.9387E-01 -7.1691E-02 -3.1926E-01
    31.91986    10.88221    -3.20355     2.8639E-01  2.1352E-02 -3.6037E-02
