 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
   -12.30677     1.32244    24.32360    -1.9786E-01  1.4436E-02  3.0184E-02
    -9.76156     1.69311     8.52605    -1.1971E-01 -1.0489E-01 -1.0300E-01
   -29.98863     4.14989    24.30331    -1.7788E-01 -1.2242E-01 -6.4396E-02
   -19.84393   -32.11162    16.13750    -2.3534E-01 -1.7422E-01  9.8431E-02
   -11.03173     5.34735     7.98830    -1.3452E-01 -1.6576E-01  1.5415E-01
   -58.00699    22.92397    30.04694    -3.2417E-01 -8.8828E-03  7.4263E-02
    -2.49964    14.27650    22.18001    -1.9057E-01  7.6878E-02  7.8977E-02
   -11.53912     3.61656     8.29008    -8.3716E-02 -1.4098E-01 -1.2438E-01
    -2.73711    -3.30478     9.05428    -4.3926E-02 -6.7121E-02  1.2032E-01
   -10.62249     5.63251     8.70664    -1.2337E-01  7.0829E-02 -1.3138E-01
   -53.22327    16.86058   -26.52988    -3.0026E-01 -4.0795E-02 -4.1746E-02
    -8.21426    -0.08346     3.14973    -1.6935E-01 -7.2806E-02  2.6917E-02
     2.54593     5.75096     8.63827    -2.2454E-01 -3.5901E-02  9.9504E-02
    -4.35818   -86.90151    28.80241    -1.9742E-01 -3.0909E-01  9.7515E-02
    -4.67282   -21.68668  -113.20147    -1.9121E-01 -1.2830E-01 -3.2793E-01
    -7.66138     7.79388    10.04179    -1.9849E-01 -6.6282E-02  2.2572E-02
   -11.61630     2.16002     9.07953    -1.6721E-01 -4.0332E-02  4.6444E-02
    -8.74912     8.26319     7.90959    -3.4159E-01 -2.8160E-02  7.8794E-02
    -6.37849   -83.01293     0.44352    -2.0586E-01 -2.7369E-01  4.0035E-03
   -10.52028     6.82170     7.72245     6.4162E-03  1.4871E-01 -6.4759E-02
   -12.47499     3.05166     7.65698    -2.8880E-01  4.1379E-02  3.5295E-03
   -12.51586     3.61205     7.00924     6.3942E-02 -2.8204E-02  1.1023E-01
    20.84361    43.92952   -73.68844    -1.1373E-01  6.3149E-02 -1.9430E-01
   -10.26970     5.88710     7.98909    -4.1536E-01 -1.2852E-01  3.8098E-02
   -11.50682     2.54462     7.10392    -5.8458E-02 -1.9291E-02  4.0415E-02
     7.00111     3.34987    -0.62109    -2.1122E-01 -1.4528E-01  5.0120E-02
   -10.21191     7.72680     7.23568    -2.1575E-01 -1.0133E-02  1.3967E-01
   -11.88683     3.55879     9.28983    -2.6412E-01  1.9944E-02  4.7124E-02
   -12.07399     3.43416     8.51393    -4.0551E-01  5.5708E-03 -8.0995E-02
     6.92731    24.19647    27.43615    -1.7163E-01 -3.1252E-02  4.1790E-02
   -17.93618    -0.24298     8.38496    -2.3110E-01 -1.4987E-02  8.6418E-02
   -12.36048     4.18309     9.16051    -3.4024E-01  1.3534E-01  9.4487E-03
   -11.68429     4.08431     6.02236     6.3246E-02 -4.5705E-02 -4.4208E-02
   -13.58019     2.49634     8.94720    -1.1201E-01 -2.1616E-01  1.9077E-01
  -654.49669   449.77420  -370.22853    -7.4464E-01  2.8783E-01 -3.2677E-01
    -0.03262    62.48159    -1.84752    -1.7964E-01  9.2717E-02  6.0962E-03
    15.03324     4.22153    -0.08114    -1.9104E-01 -9.1538E-02 -7.0066E-02
   -19.93322    -4.55092    15.77759    -1.6839E-01  2.9112E-02  1.1392E-02
   -13.99854     7.25827    10.96760    -4.1608E-02  5.1197E-02  1.5445E-01
   -10.85858     2.81998     8.03211    -8.9780E-02  7.8522E-03  5.3323E-02
   -13.11926     3.14386     7.43138    -9.1531E-03  1.8411E-02 -6.1320E-02
    -6.93464     6.33711    10.09654    -3.9567E-02 -1.4167E-02  2.5672E-02
   -12.31964     4.44378     6.30689    -2.8000E-02 -1.0293E-01  1.5366E-01
    50.30029   -70.76055   -83.42654    -2.7175E-02 -2.7174E-01 -2.4821E-01
   -12.06957     2.28407     6.91359    -8.0956E-02 -1.9879E-01 -1.3810E-02
    38.76592    -9.66532    57.59728    -7.3382E-02 -9.1351E-02  1.4711E-01
   -12.79843     3.15399     1.31471    -1.1801E-01  1.6920E-01  1.6834E-01
   -12.43869     1.82088    10.59619    -3.9546E-01 -9.0672E-02 -7.1680E-02
    72.17212  -134.12338   -57.03817     5.1459E-02 -4.8616E-01 -1.7006E-01
    -9.11660     3.77236     7.48832    -9.7963E-02 -2.5375E-01 -5.3898E-02
   122.05903   124.00546   -77.45465     2.2059E-01  3.4265E-01 -2.4012E-01
    -9.94680     2.54274     5.52414    -2.1612E-01 -1.2846E-01 -1.7689E-02
   -13.14620     0.91311    10.42947    -1.0333E-01  2.0469E-02  1.4538E-01
   -12.64218    -0.62048    17.50845    -1.8297E-01 -1.2821E-01  1.5359E-01
   -12.18838     6.46888     0.66337    -1.2531E-01  1.8466E-01  7.1190E-02
   -12.92511     3.72536     9.12879    -9.6960E-02 -1.4923E-02 -4.0609E-02
   -25.24821   -14.59537    23.09542    -2.0646E-01 -7.5482E-02 -1.0108E-02
    -4.09693    -5.72472   110.22075    -1.9403E-01 -8.2055E-02  3.4313E-01
   -15.41832   -21.54178    -0.51838    -2.1248E-01 -6.9955E-02  2.7570E-02
   -12.48814     4.43501     9.44565    -2.7519E-01  1.9523E-01  2.1057E-02
   -26.08813   -94.80007    -7.71395    -2.5890E-01 -3.4376E-01 -7.3165E-03
   -23.68942   -90.70031  -127.01899    -2.4935E-01 -3.4945E-01 -4.0139E-01
    -9.76715     3.26993     8.58567    -1.0387E-02 -1.3549E-01  3.7237E-02
   -11.85832     5.37360     8.07208    -2.8474E-01  7.3523E-02  1.1982E-01
   -10.82121     4.41726     8.61714    -1.0416E-01  3.1840E-02  1.9401E-02
   -10.26720     1.59429     6.52554    -2.0518E-01 -2.1990E-01 -2.3581E-03
   -16.21799     7.45315     1.73274    -3.4582E-01  3.2110E-02  1.7769E-01
   -11.40785     6.90630    13.03674    -4.5777E-02 -7.3011E-02 -2.1359E-02
   -61.96708   -18.63525    24.65458    -3.4438E-01 -1.2086E-01  5.1663E-02
   -13.98965   -60.52412   -30.77506    -2.2435E-01 -1.9294E-01 -7.8295E-02
    -4.37049     6.25492     5.90256    -1.5871E-01  1.3383E-02  5.0598E-02
    -9.34498     2.16985    10.70656    -1.4447E-01  1.5048E-01  7.4352E-02
   -13.13625     6.96620    10.33482    -1.4042E-01  9.2063E-02  2.5356E-01
   -11.35018     4.98971     6.89759    -1.5386E-03 -5.2066E-02  6.4696E-02
   -12.04163     3.15547     9.59307    -2.7762E-01  1.8566E-01  2.0268E-01
   -32.72482   -15.21688    -6.40700    -2.0731E-01 -4.1618E-02  6.5312E-02
   -13.37256     3.05279     6.11218    -4.3776E-02 -4.1922E-02 -8.6058E-02
   -11.00796     4.01095     7.45378    -1.6222E-01  1.7283E-02 -8.2652E-02
   -21.68161    -8.88323     5.48220    -1.7253E-01  5.8382E-02 -3.9292E-02
    74.12644   -23.41118   -18.90455     1.6442E-02 -1.0172E-01 -4.7146E-02
   -11.59314     2.39369     7.69058    -2.6781E-01  2.0865E-01  6.0790E-02
   -12.97121     3.47145     9.18578    -2.6981E-01  3.3160E-02 -1.0634E-01
   -12.84511    -3.72348     7.53789    -1.2049E-01  1.2514E-01  1.5606E-01
   -12.98052    -0.81438     5.49418    -1.9086E-01 -2.3153E-01  9.8621E-02
   -11.13979     7.25489     9.89173    -5.0681E-02  9.7548E-04  1.3835E-01
   -36.15766    17.52703     9.81927    -2.9787E-01  5.0466E-02  1.0963E-01
   -13.07238     1.95080     7.58606    -3.0224E-01  6.7616E-02 -8.6479E-02
   -31.56887  -159.55570     9.38652    -2.7974E-01 -5.6713E-01  3.3380E-02
   -26.59211    10.92512    68.06435    -2.5314E-01 -3.5219E-02  1.8495E-01
   -12.34876     4.35291     8.95566    -5.0047E-04 -1.3581E-01  1.6176E-02
   -53.11535    49.41468    48.06779    -3.2834E-01  7.1952E-02  1.4913E-01
   -14.22646   -49.67334   -59.56129    -2.2236E-01 -1.9427E-01 -1.4767E-01
    -8.32668   -13.99029    31.91172    -1.8413E-01 -6.1620E-02  2.0131E-01
    -8.41028   -31.82433   -12.06302    -1.9607E-01 -6.2915E-02 -2.2684E-03
   -12.73893     2.55510    11.11068    -2.5847E-01 -6.9528E-02  7.2062E-02
    -6.34487    -0.83684    11.66201    -1.9628E-01 -3.7624E-02  1.4909E-01
   -81.57115   -41.63248   -66.63279    -4.2071E-01 -1.8125E-01 -1.7799E-01
   -11.08092     1.90837     9.50357    -1.3450E-01 -1.1737E-01 -8.1526E-02
   -11.08765     2.75302     9.34716    -1.9933E-01 -2.4553E-01  1.9532E-01
   -11.87154     3.92242     6.99961    -3.9303E-01  1.6415E-01  5.2453E-02
   -21.76912   -49.57882   -48.20158    -2.4282E-01 -1.8559E-01 -9.9404E-02
    -8.87598     0.07690     1.59053    -6.5384E-02 -9.9411E-02 -1.0569E-01
     2.79502    21.20923     8.77252    -1.1067E-01  3.6554E-02  1.0687E-01
   -26.57359    -3.09248    11.22047    -1.6395E-01  3.0033E-02  7.2769E-02
   -11.73845     1.03006     7.89259    -1.5670E-01 -1.1570E-01  7.5932E-02
   -10.70450     3.23816     8.85385    -1.2067E-01 -1.6946E-01  2.8163E-02
    -6.44680    -2.50375     8.30963    -2.0031E-01 -1.4754E-01  2.2395E-03
  -119.09422   -59.61123   -41.06165    -2.9330E-01 -1.4544E-01 -4.9417E-02
    36.54167    26.51994    24.29342    -9.6260E-02 -1.3368E-02  4.6008E-02
    -8.48426     3.98632     8.80366    -1.5812E-02  1.7601E-02  8.0610E-02
   -13.63643    -0.01149     5.52715    -2.0362E-01 -3.9742E-02  1.2750E-01
   125.26331  -134.80967   -20.96172     2.2683E-01 -4.9367E-01 -5.7769E-02
   -10.01448    14.06986    22.28304    -1.2813E-01  1.6236E-02  1.1484E-01
   -56.86841   -70.95494    52.41304    -3.6019E-01 -2.6669E-01  1.5769E-01
   -13.24194     3.23299     6.80444    -9.5040E-02  1.1490E-01  5.6523E-02
   -11.02555     3.80616     5.09608    -6.1229E-02 -3.0612E-02  5.8037E-03
   -10.00774     2.52153     8.37698    -6.4787E-02 -6.2070E-02  2.5748E-01
    18.21957   171.76062  -102.25013    -1.1473E-01  4.9552E-01 -3.2385E-01
   -31.57158   -55.07142   -16.22465    -2.6333E-01 -1.9235E-01 -4.6185E-02
   -12.77707     5.81534    13.82642    -1.7098E-01  6.9607E-02  1.0869E-01
   -10.72068     4.46482     8.48515    -2.3381E-01  1.4202E-02  5.2820E-02
    -0.88832   -25.85093   -69.71544    -1.7463E-01 -1.2099E-01 -1.6899E-01
   -84.36187   -86.32472   109.10564    -4.4736E-01 -3.3014E-01  3.4993E-01
   -74.67347  -106.83068    17.49045    -4.1352E-01 -3.7891E-01  6.3749E-02
   -11.95291     3.45312     7.82394     3.2011E-02  3.0733E-01  1.9267E-01
    -8.38931     1.87699    10.42419    -1.4272E-01  9.5679E-02 -6.1781E-02
  -100.86945   -28.33597  -161.65992    -5.0600E-01 -1.5330E-01 -5.0959E-01
   -12.29018     7.72917    11.99239    -2.6498E-01  2.6194E-02  5.7407E-03
    -8.42389    -3.25854     7.65089    -7.3643E-02 -4.7254E-02  5.5518E-02
   -10.94634     4.35360     8.61380    -7.1151E-02  1.5864E-01  3.0851E-02
   -13.30326     3.63920     6.46359    -6.1074E-02  1.6502E-01  6.2038E-02
   -14.62214     9.83155    60.95358    -2.2275E-01 -3.5220E-02  1.4955E-01
   102.67709   -13.21266   -28.24781    -6.9502E-02 -9.7025E-02 -4.2429E-02
    19.75470    19.99291   -35.78452    -1.2434E-01 -3.4944E-02 -3.9408E-02
   -13.64084     5.28830     6.10897    -1.1875E-01  1.1944E-01  3.0976E-02
    21.15342  -143.74762    23.95418    -1.1207E-01 -5.1629E-01  8.3954E-02
   -13.16073     6.06586     9.36117     7.6264E-02  9.3547E-02  8.7304E-02
    14.17887   -62.25209     0.74753    -1.5650E-01 -2.0769E-01  4.6630E-03
    -6.11866     1.28367    12.96652    -1.5621E-01 -1.2734E-01  1.5880E-01
   -11.41689     4.16362     8.52991    -1.7500E-01  8.1708E-02  9.9336E-02
   -12.04419     7.32461     9.04329    -3.2659E-01 -6.4531E-02  1.2821E-01
    59.38229   -17.61947   -16.34080    -3.4763E-02 -5.1417E-02 -3.1814E-02
   -13.91311     1.00878     5.60372    -2.6336E-01  3.0076E-03  8.0640E-02
    50.32464  -162.69076   -84.28472    -1.6222E-02 -5.8445E-01 -2.6405E-01
     6.84939     2.30669     1.00935    -3.8781E-02  1.9208E-02  4.6856E-02
   -10.73914     4.01601     7.70825    -1.9040E-01 -1.0603E-01  1.4651E-01
  -115.17164  -116.62338    41.11522    -5.4809E-01 -4.2679E-01  1.3577E-01
     0.01827     6.14445    20.05035    -1.9146E-01 -4.9375E-02  1.1203E-01
   -18.65209    50.84530   -29.67037    -2.1457E-01  5.8665E-02 -6.7153E-02
   -13.39655     5.47181     4.80785    -6.5419E-02 -1.7004E-01  1.6433E-01
   -20.08188    10.64562    23.81177    -1.8796E-01 -1.7047E-02  1.1591E-01
    27.48193   -15.15885  -119.10565    -9.4731E-02 -1.0539E-01 -3.5579E-01
    23.97337    26.80454    24.70222    -1.2721E-01 -1.8559E-02  3.6546E-02
  -106.46744   -79.30154    51.11957    -5.1432E-01 -3.0433E-01  1.6038E-01
   -11.07758     3.66931     7.40250    -2.0423E-01  2.3313E-01  3.5074E-02
   -11.37616     2.40322     8.17572    -2.0139E-01 -4.9973E-02  5.2386E-02
  -105.59028   -40.44471     7.97188    -4.9510E-01 -1.7289E-01  1.1477E-02
   -13.71532    -0.78457     7.37664    -2.0726E-01 -1.7654E-01  1.2269E-02
   -10.39775     3.29852     8.48407    -2.9814E-01  2.1077E-01  4.0149E-02
   -26.45782    -4.19854    34.01332    -2.6062E-01  8.8319E-04  1.8015E-01
  -109.30859    18.64576   -29.61550    -5.0444E-01 -1.8478E-02 -7.4749E-02
   -11.40551     2.47103     7.67828    -2.7076E-01 -1.0423E-01  1.0471E-01
    34.94663   -37.59805    43.33734    -8.5630E-02 -1.5202E-01  1.1106E-01
   -19.20534     1.79411    23.02693    -1.8359E-01 -1.0838E-02  8.2995E-02
   -10.39224     6.46225     7.78087    -2.5199E-01  8.9860E-03  1.0776E-01
   -11.73508     1.60901     5.70318    -1.8089E-01  1.0375E-01  9.9988E-02
   -15.75460     4.42952    11.57202    -1.0647E-01  3.4558E-02  2.1375E-01
    20.68252     3.02253    -8.26023    -1.7998E-01  3.5904E-02 -2.7613E-02
    40.46886     9.96044   -68.71736    -5.7646E-02 -3.0067E-02 -1.6483E-01
    -9.97126     2.40918     8.07699    -7.5971E-02  1.2154E-01 -1.1012E-01
    22.52123     4.96222    64.06903    -1.4173E-01 -6.4295E-02  1.0333E-01
    24.93612   -10.16855    -0.59198     2.5830E-02 -6.0289E-02  2.6587E-02
    -9.08193     0.97523     4.46905    -1.0638E-01  5.7812E-02 -5.5718E-02
   -12.20326     3.53771     9.57756    -1.5569E-01 -2.4380E-01  1.9673E-01
   -10.84702     4.68524     8.59793    -1.1408E-01  1.5138E-01  1.9322E-01
   -12.70451     4.65753     6.24028    -9.9215E-02  2.9985E-02  1.0265E-01
  -107.08549     9.23042   -19.17831    -4.9363E-01 -4.6485E-02 -3.8198E-02
   -10.09338     1.81777     8.55248    -2.0871E-01 -1.0223E-01  1.2418E-01
   -10.69201     1.97176     2.24966    -5.9928E-02 -9.8030E-02  5.3341E-02
   -10.76286     1.02288     2.31402    -1.7539E-01 -6.1516E-02 -5.5015E-02
  -102.60548   -48.36326    41.34586    -4.9184E-01 -2.0513E-01  1.2048E-01
   -12.27630     4.58394    10.06317    -1.7394E-01 -2.6246E-01  1.2240E-01
   -35.68787    47.46484  -139.94030    -2.9396E-01  8.6427E-02 -4.3345E-01
   -10.57407    14.30187   -15.61235    -2.9272E-01  2.3789E-02 -3.2865E-02
   -11.92859     2.54806     9.63660    -8.1274E-02  2.8150E-02  3.6648E-01
   -12.06715     4.91803     7.52259     4.1979E-02 -2.3519E-02  1.2839E-01
   -44.55174     2.95889    19.51720    -2.4901E-01 -9.9916E-02  1.4956E-02
   -15.82849    -9.74853     4.87855    -1.2900E-01  1.2147E-02  8.7620E-02
   -11.57868    10.51436    16.11935    -1.5815E-01 -2.6278E-02  3.1663E-02
   -12.20410     2.29282     8.04946    -2.9855E-01 -8.2204E-02 -3.2705E-02
   -11.27431     2.36232     8.28158    -2.9515E-01  7.7192E-02  6.5149E-02
    -9.49587    71.50007   -70.77286    -2.0347E-01  1.5863E-01 -2.0987E-01
   -33.22993     4.09373    18.45362    -2.2311E-01 -1.5020E-02  1.1283E-01
   -40.63060    -5.05745    73.53914    -2.8632E-01 -8.4598E-02  2.1018E-01
  -126.31677    92.65504  -117.18951    -5.8089E-01  2.3658E-01 -3.6538E-01
    -0.39088   -12.48819    -9.08220    -1.7220E-01 -3.7367E-02  9.4650E-02
    -6.73158     5.46429     6.38136    -2.9180E-01 -1.3557E-02  6.0760E-02
   -13.69311     7.94360    36.44148    -2.1363E-01  3.8450E-02  1.5529E-01
   -10.49051     3.96579    10.96302    -4.0510E-02  1.0083E-01  3.2190E-02
  -218.70543   157.91623   -78.44317    -4.4092E-01  9.4199E-02 -1.0084E-01
    -4.64544    22.79795     6.57035    -1.3309E-01  5.5796E-02  1.1697E-01
    11.02402     0.91024    40.27154    -1.6889E-01 -7.0923E-02  6.7863E-02
   -10.82658     4.01970     8.31020    -2.2474E-01 -1.4566E-02  1.5236E-01
    11.12994    -4.04778    -0.83229    -1.3182E-01  5.8311E-03  1.1910E-02
    -9.38990   -25.77997  -122.49521    -2.0358E-01 -1.3593E-01 -3.6669E-01
   -11.03154     4.21055     9.15281    -1.3352E-01  2.6642E-03 -4.8088E-02
   -10.68967     3.88810     8.22820    -1.9970E-01 -1.4716E-01 -7.6548E-02
   -10.35383     4.79777    10.54736    -2.8359E-01 -9.3505E-02  1.3792E-02
    -0.75024    23.67254   -85.67608    -1.7499E-01  5.9420E-03 -2.3500E-01
   -12.68522     4.77132     7.26106    -2.6689E-01  5.4671E-02  9.1427E-02
   -62.80029   -24.50200   -25.36384    -2.8992E-01 -1.2232E-01 -9.9992E-04
    -3.06206     4.22750    10.52537    -2.8776E-01 -2.7804E-02  8.8218E-02
    -4.59224   -58.92867    10.52602    -2.0441E-01 -1.8928E-01  2.4252E-02
   -14.17128     1.71428    11.18002    -3.7011E-01  9.8565E-02  1.6048E-01
   -10.57817     3.48138     9.11603    -5.1656E-01  7.3883E-02  6.6963E-02
   -12.43001     1.58240     7.85410    -6.2821E-02  3.0461E-01  2.3087E-01
    -7.77101     4.99438     8.79570    -3.0461E-01 -1.0932E-01  3.4010E-02
  -104.68061   -74.20460   -55.30489    -5.0272E-01 -2.8834E-01 -1.5236E-01
    -3.04772    -1.68233   -42.03644    -1.8732E-01 -6.8105E-02 -5.9319E-02
   -14.62698     5.11904     6.92114    -3.1488E-01  1.3766E-02  2.4268E-02
    -9.94951     1.91776     5.81804    -3.6150E-01  5.3189E-02 -1.5999E-01
    -1.01112    -1.95813    18.62688    -2.2456E-01 -2.6590E-02  7.6998E-02
   -13.69524     3.92137    10.30549    -1.8743E-01 -1.0260E-01 -9.2959E-03
   -34.76263   -46.39339   -79.91201    -2.7862E-01 -1.9874E-01 -2.1470E-01
    54.43363    18.66875   -57.41315    -2.8513E-02 -1.1895E-02 -1.3713E-01
    -9.94381     6.01085     4.61863    -1.1948E-01 -3.3051E-02  2.0920E-01
    -6.32628   -43.58169   135.72718    -1.9743E-01 -1.9901E-01  4.3184E-01
   -50.39586  -102.61732   -58.08554    -3.3138E-01 -3.7020E-01 -1.6162E-01
   -14.53854   -23.33801    24.84326    -2.0124E-01 -9.3677E-02  1.4327E-02
   -19.15220    18.18423    20.81935    -1.8176E-01  1.2498E-02  1.6769E-01
   -12.12710     4.85782     6.85721    -1.5093E-01 -2.4080E-01  6.6900E-02
   -11.54979     4.86347     7.51064     1.4692E-03 -8.0637E-02 -9.5538E-02
   -11.93212     2.08839     6.13004    -3.0354E-02 -1.8231E-02  2.0724E-01
     9.02792    13.06093    20.44895    -1.2345E-01 -2.6079E-03  1.2110E-01
   -10.88010     3.35402     7.97147    -1.4084E-01  1.0490E-01  1.0166E-01
   -31.11173    11.87738     9.57363    -1.9663E-01 -1.1723E-01  1.3476E-02
     5.67940   -63.51301   -29.66943    -1.5534E-01 -2.1158E-01 -7.2278E-02
   -12.76023     3.51483     9.42098    -4.5823E-01  1.2129E-01 -9.8178E-02
   -15.60513     2.87544    12.03909    -8.7423E-02  7.1366E-02  3.9048E-02
   -32.67011   -11.78644    20.11531    -3.2311E-01 -4.8608E-02  1.4398E-01
   -25.53956    18.96641    13.72515    -2.1010E-01  6.3279E-02  1.6459E-01
   -13.81470    -0.02591    10.37077    -1.5901E-01 -1.2659E-01  4.4616E-02
    -6.97619    -2.52131    11.50390    -2.0807E-01 -8.0217E-02  9.2999E-02
   -11.08892     3.51551     9.40597    -9.5412E-02  5.7478E-02  2.4615E-01
   -12.44002     6.57459    11.50360    -2.5341E-01 -1.1697E-01  6.9057E-02
    21.01215   -27.34933    14.94261    -1.6684E-01 -9.2295E-02  1.2577E-02
   -63.75251   -30.45952     5.72065    -3.4153E-01 -1.0328E-01  1.5789E-02
    -9.03912     1.49743    10.96370     5.6097E-03 -2.4914E-03  1.9025E-01
    -9.95364    -0.71873     8.00380    -2.2818E-01 -6.6224E-03  5.6876E-03
   -11.97670     2.79160     8.51434    -2.7753E-01 -1.1664E-01 -1.7529E-01
   -12.53126     4.44984     8.57759     8.5523E-02 -1.3645E-01 -1.5544E-01
    -8.84642    -6.08232   -12.77218    -2.0942E-01 -1.3573E-01  9.3968E-02
   -64.10259    19.35371   -27.00853    -3.5264E-01 -2.6744E-02 -4.3147E-02
   -11.94370     4.09447     8.30150    -1.4279E-01 -1.5753E-01  5.1317E-02
   -11.02319     3.35647     8.00307    -3.1554E-02 -1.1132E-01  2.2836E-01
    -4.19720     0.06185     5.49534    -1.6089E-01 -1.0384E-01  5.0944E-03
   -14.59515    -2.07363     9.26616    -1.9100E-01  1.9395E-01  8.0623E-02
   -50.63015    -1.81923    74.55312    -3.2322E-01 -6.6348E-02  2.1665E-01
   -12.99913     6.20075     5.13940    -2.2596E-01 -2.9712E-02 -1.1593E-01
    -9.42816     5.41691     4.98096    -1.8150E-01 -5.7963E-02  2.6717E-01
    35.23514    34.65144    12.85454    -8.6513E-02 -3.3494E-03  2.0259E-02
   -14.52714     5.78474    11.73093    -1.6649E-01  1.7370E-01  8.4224E-02
   -28.01947   -22.92860    22.97947    -3.1736E-01 -1.2657E-01  1.5956E-01
   -28.60868   -88.24301   -78.45210    -2.6897E-01 -4.9402E-01 -3.7026E-01
   -13.92307     6.25342    11.14698    -2.8695E-01 -2.8410E-03  1.5460E-02
   -13.11072     3.82446     8.15409    -2.4388E-01 -1.3294E-01 -6.7973E-02
   -29.74350   -45.70302   -60.38487    -2.6184E-01 -1.8361E-01 -1.4585E-01
    15.53620     6.86749   -12.92800    -1.6180E-02  4.0904E-02 -3.6912E-02
    -9.90106     3.03543     8.30418    -2.8378E-01  7.9011E-02  1.7159E-01
    21.05136   122.18520   125.94532    -1.0603E-01  3.3376E-01  4.1564E-01
     9.80084    -6.65125   -23.14580    -6.1477E-02 -5.6234E-02 -8.8664E-02
