 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
    35.41718    39.51056    35.31978     2.2380E-01  2.3670E-01  2.0327E-01
    36.88049     5.49495    -5.45950     1.8186E-01  9.5250E-03 -6.9031E-03
    36.44451    11.24829    -4.40849     2.5774E-01  3.7462E-02 -2.1586E-01
    34.32906    19.28183    43.66239     2.0492E-01  1.2831E-01  2.4486E-01
     5.90749     4.24125     9.61845     1.2288E-01  7.8246E-02  5.0269E-02
    35.27476     7.44372    -7.75289     2.2804E-01 -6.4417E-02 -3.6332E-03
    37.29289     9.77710    -5.74637     3.3315E-01 -8.4698E-02  1.2446E-01
    41.49306    11.89833    -7.09145     2.5516E-01  1.2953E-01 -5.8988E-02
     9.17621    -3.51334   -84.52123     5.4361E-02  1.7918E-04 -5.2008E-01
    10.54294    24.19117    -9.14210     1.4943E-01  1.1188E-01 -1.4288E-02
     1.47809    49.20345   -20.10401     4.1050E-02  2.9975E-01 -1.0005E-01
    46.23841    13.76446     8.29705     2.1099E-01  1.1116E-01 -6.7794E-02
    39.87350     5.59300    -0.70850     2.9303E-01 -1.5267E-01  1.1332E-01
   -77.03612    -1.53006    22.66452    -5.0110E-01  3.5714E-03  1.6660E-01
    40.14647     6.10945    -4.91472     3.5886E-01 -2.5392E-01 -1.0986E-01
    35.98317    10.19993    -2.94119     2.5827E-01 -5.4533E-02 -8.7857E-02
    38.91428    10.05410    -8.12388     2.0082E-01 -1.9198E-01 -1.7980E-01
    95.19901    75.51369    25.76549     6.0507E-01  4.8643E-01  1.7739E-01
    61.99525    13.09018   -10.23230     3.1615E-01 -8.8473E-04 -1.2086E-01
    32.57304    10.41435    -6.62988     3.9808E-02  1.1924E-01 -9.3738E-02
    35.29353    10.30250     1.26297    -4.9642E-02  9.8657E-02  1.3674E-01
    21.17444    19.61612    18.49970     1.7343E-01  1.2802E-01  4.2254E-02
    36.26300     8.83028    -4.50855     9.8785E-02  6.9272E-02 -3.0287E-01
    35.87189     8.74064    -7.15926     1.1565E-01  5.8257E-02 -2.8723E-01
    39.64067     9.90225    -2.41101     2.8871E-02  3.5817E-01 -8.1093E-03
    38.17320     9.96666    -6.35717     3.3271E-01 -1.4054E-01  3.6584E-02
    37.67149     8.93955    -6.32153     3.6781E-01  5.1246E-02 -2.1874E-01
   -30.92671    18.38768   -40.01056    -1.9117E-01  1.3774E-01 -2.2176E-01
    64.04846    16.85637   -49.81790     3.9523E-01  1.3565E-01 -2.6338E-01
    36.45491     8.58811    -5.38001     1.3567E-01  2.0359E-02 -1.1436E-01
    37.35548     7.82110    -6.59898     1.9451E-01  6.7101E-03 -1.2536E-01
    22.53918     7.74110   -17.81115     2.3585E-01  5.5179E-02  6.0664E-03
    37.79328     9.48615    -6.24009     2.9622E-01 -1.9943E-01  9.7738E-03
    39.07668     9.00387    -8.89771     9.4766E-02 -1.0977E-01 -1.0200E-01
     6.55386    22.46033    -5.39297     1.3290E-01  1.3219E-01  4.0708E-04
    38.22972     9.94797    -3.75898     1.7933E-01  1.6816E-01  1.0779E-01
    61.05368    22.37564     1.93953     3.2316E-01  8.4891E-02 -2.8929E-02
     8.06672   -13.85389    28.68387     8.0357E-02 -3.7035E-02  1.6606E-01
   101.70174     9.81314   -25.01751     6.2389E-01  9.7904E-02 -1.1563E-01
    36.38252    10.23107    -5.76707     1.0205E-01  3.5474E-02 -2.1199E-01
    33.31084     4.48518    -8.00148     2.1054E-01 -1.0205E-02 -2.7840E-02
    75.58048   -33.17264   -54.29955     4.8211E-01 -1.7864E-01 -3.2297E-01
    -3.06954    -8.42570   -21.50114    -1.2022E-01 -9.3154E-02 -1.8861E-01
    38.00160     8.66693    -5.64911     3.2618E-01 -1.8905E-01  7.8855E-03
    37.44950     9.03956    -7.13038     2.1461E-01  3.0082E-01 -2.0082E-01
    31.12132    18.75700   -19.87579     2.3927E-01  7.5381E-02 -1.0239E-02
    36.53645    11.19396    -5.01509     2.5084E-02 -1.2695E-01  5.9166E-02
    36.74406     8.91125    -4.59435     4.5476E-01 -1.7400E-02 -8.1087E-02
    36.48609     8.63640    -7.88253     3.1408E-01  1.7748E-02  1.0878E-02
    -9.78540   -14.55346    20.40811    -6.5641E-02 -7.9291E-02  1.3240E-01
    37.92184     8.48192    -5.72573     3.7048E-01 -6.4723E-02 -6.5149E-02
    40.05648     8.03980    -5.80880     3.4245E-01  1.0450E-01 -2.0257E-01
    25.90717    15.84272    -3.51919     3.0541E-01 -2.1791E-02  7.6217E-02
    37.33099     7.57239    -5.79752     2.7114E-01  1.2794E-01 -1.1332E-01
    33.87008    13.63740    -2.48230     8.8218E-02  3.1062E-02  1.0699E-01
    37.39526     6.54018     0.85122     2.1605E-01 -9.3054E-02  1.4102E-01
    19.29319    23.66833    -1.87170     2.3087E-01  8.1287E-02  1.5277E-02
    34.10781    12.65877    -0.15213     1.4712E-01  3.1305E-02  5.8639E-02
    62.58829   -19.19816   -75.82662     3.9273E-01 -9.5852E-02 -4.5799E-01
    57.72104    -1.30360   -31.86683     3.2010E-01  4.0464E-02 -1.4184E-01
    28.43223    65.85499    -3.81714     1.9784E-01  3.9551E-01 -6.9858E-03
    53.60551    44.43324    13.02141     3.3707E-01  2.4602E-01  8.1023E-02
    35.63619    10.41898    -4.84619     1.4990E-01  2.8233E-01 -2.0896E-01
    36.87148    18.91025     0.71272     2.5053E-01  9.4566E-02 -4.4768E-02
    36.83301     9.83047    -6.25365     2.8119E-01 -2.5072E-01  7.8534E-02
    24.58160     3.78505    30.93112     1.8403E-01  7.1028E-02  1.4601E-01
    33.87596    34.25120     4.24711     1.9387E-01  1.4826E-01  2.7115E-02
    37.05470    10.76366    -4.59466     1.3347E-01 -1.0521E-01 -1.5452E-01
     0.12079     8.77233   -33.56231     3.7248E-02  9.0373E-02 -1.6458E-01
    38.46996    18.12480    -2.26583     2.4373E-01  9.3890E-02 -6.5613E-02
    38.66460     7.72960    -5.43788     2.3517E-01 -2.3083E-01 -2.6564E-01
    28.12799    -2.61548    -8.71939     2.1991E-01  1.5725E-01  3.0242E-02
    44.45344    16.23327    -4.10322     2.9320E-01  5.8840E-02 -7.3735E-02
    37.82374     9.93138    -7.87539     3.7656E-01 -1.4863E-02 -1.0749E-01
    31.50818     4.88126   -10.72693     1.1800E-01  4.4008E-04 -1.7631E-01
    38.73441     7.74248    -5.82768     1.5990E-01 -9.4435E-03 -7.1098E-02
   -12.41357    15.99432   -53.87601    -6.8376E-02  1.1568E-01 -3.1124E-01
    38.74054     8.86816    -6.55552     1.4202E-01  1.7666E-01 -8.7022E-02
    38.63289     9.09399    -4.67848     2.4087E-01  2.1752E-01 -1.3837E-01
    32.15941    10.99588    -1.91801     7.0862E-04  7.0522E-02 -1.0471E-01
    29.90549   -23.84535   -13.81415     2.0467E-01 -6.4016E-02 -4.8623E-02
    37.44143    10.34143    -8.01911     3.7101E-01  6.0084E-02 -5.4344E-02
    36.41260     6.98437    -9.18534     2.4231E-01 -2.1837E-01 -2.2518E-01
    24.60274    53.52253    23.05127     1.6470E-01  3.2256E-01  1.3601E-01
    37.31158     8.53643    -6.78271     1.6443E-01  1.5647E-01 -1.3985E-01
    37.53813     8.27499    -5.69284     2.2312E-01 -4.2128E-02  6.8310E-02
    15.98931     6.76820    39.91181     1.1679E-01  6.2799E-02  2.2574E-01
    59.59127    -1.13193     6.03308     3.1714E-01  5.2775E-02  1.5620E-02
    31.93657     6.93874    -4.93950     7.3275E-02  9.2540E-02  1.0957E-01
    52.81211   -78.95658     8.95044     3.3897E-01 -4.7655E-01  8.1082E-02
    36.43500    15.52813    -7.49723     1.8405E-01  9.7969E-02 -1.0149E-01
    37.63977     7.92843    -5.54083     2.7670E-01  9.6373E-02 -1.9315E-01
    38.28236     9.62771    -4.22297     4.2514E-01  5.8273E-02 -1.6139E-03
    37.09657     3.88461    -4.80060     2.0579E-01 -1.6777E-01 -1.8484E-01
    36.03251     9.32950    -3.30065     1.8664E-01  2.9938E-01 -2.7740E-02
    40.17736    15.67389    -7.98417     3.9134E-01  2.3388E-01 -1.9906E-01
    38.38706    11.49098   -10.52793     1.9277E-01 -5.1225E-02 -2.6539E-01
    42.11297     8.45904    -6.06304     2.2707E-01 -1.9523E-01 -5.4956E-02
    35.27694     9.38157    -3.71536     1.0453E-02  1.6865E-01 -5.6196E-03
    38.72482    -5.25826     0.03872     2.4446E-01  1.4193E-01 -7.2905E-03
    63.47029   -49.91966    70.70706     4.0984E-01 -2.9908E-01  4.6645E-01
   108.25838   -13.32329     3.03899     6.7372E-01 -4.8555E-02  3.6380E-02
    35.56718    14.47526    -0.54302     1.0719E-01  1.3183E-01 -5.1761E-02
   125.57915   190.06331    62.64068     3.4684E-01  3.7417E-01  1.1441E-01
    27.72321    27.39912   -28.50563     1.9453E-01  1.5971E-01 -7.8802E-02
    -8.73080    35.26195     6.78982    -1.4139E-02  2.4260E-01  5.9667E-02
    43.28761    13.34173    -4.80712     1.6437E-01  4.0112E-02 -1.0770E-01
    38.30594     9.57718    -6.54808     4.5714E-01  1.2724E-01  1.2183E-01
    39.90129     9.06525    -6.98960     1.3333E-01 -8.6397E-02  1.8071E-02
    71.40194    48.50989   -35.33785     4.3811E-01  3.0113E-01 -1.8643E-01
    38.94513    10.05572    -6.63948    -6.4003E-03 -2.6022E-02 -5.7113E-02
    34.00703    54.88191    47.94419     2.1339E-01  3.5800E-01  3.1906E-01
    31.84287    12.96736     3.80287    -8.3941E-02  1.1123E-01  9.0316E-02
    20.58962    20.22722     7.50592     2.3954E-01  8.2929E-02 -1.0058E-02
    38.18101    10.16363    -4.56292     2.0134E-01 -2.0899E-01 -6.8589E-02
    35.85874    11.73299    -4.62802     3.2984E-01  2.1829E-01  8.4619E-03
    40.44338     0.66313    42.37175     2.4200E-01  3.5431E-02  2.4390E-01
    37.55124    10.76795    -6.46713     4.2072E-01  4.4713E-02 -4.0944E-01
    36.51492     8.86692    -6.11348     3.3448E-01  2.6287E-01 -2.3093E-01
    15.54152    -0.99518    -4.38276     2.1563E-01  1.4114E-01 -7.6250E-03
    33.67114    20.15521     2.73320     2.2634E-01  1.2631E-01 -3.8953E-02
    20.69667    32.96852    -2.38314     1.2622E-01  2.4211E-01  2.0991E-03
    36.52077    11.14756    -6.03577     2.1657E-01  2.9640E-02 -1.5266E-01
    34.90108     9.30229    -7.87532     3.5286E-01 -1.2032E-01  6.1904E-02
    34.40536     4.53533    -5.12894     8.8618E-02 -1.2001E-01 -1.6104E-01
    35.72090     8.31368    -7.36923     3.4490E-01 -3.5980E-03 -1.9312E-01
    37.95692    12.20283    -4.89098     3.7255E-01 -2.6512E-01 -1.8276E-02
    60.93140    80.35567    16.89435     3.9443E-01  5.1487E-01  1.1779E-01
    36.80355     9.32633    -7.79114     4.4227E-01 -1.2579E-01 -2.0161E-02
    67.02317    -8.95045   -25.28172     4.0205E-01  6.6086E-03 -9.6383E-02
    38.31209     7.88481    -8.41864     2.1884E-01 -2.2196E-01 -2.2687E-01
    38.46478     5.11941    -5.88834     2.9841E-01 -3.0069E-02  2.4896E-03
    39.76581     6.58211    -8.21759     1.9637E-01 -6.6560E-02  6.7389E-02
    23.30923    -3.88070    36.48329     1.6124E-01  2.9273E-02  1.9578E-01
    39.21649     9.26451    -5.28775     3.7051E-01  1.0881E-01 -1.8558E-01
    39.17812    11.69966    -1.78671     1.7870E-01 -2.1610E-01  1.6436E-01
   102.01404   -30.38515    30.14113     6.3873E-01 -1.6428E-01  2.1620E-01
    21.62440    37.74706   -50.34155     1.5994E-01  2.4507E-01 -2.6838E-01
   -12.43938   -44.26218     1.65859    -6.4810E-02 -2.4155E-01  2.6405E-02
    54.18369    20.96350   -20.71929     3.1732E-01  1.3403E-01 -2.2648E-02
    37.14808     8.19797    -8.61735     2.2249E-01  1.7679E-02 -2.4838E-01
    37.68959     9.73363    -5.45309     8.3086E-02  1.0188E-01 -2.3985E-01
    46.95654     2.63471    -8.74382     3.8381E-01 -4.9335E-02 -9.0733E-02
    37.54148    15.65674    14.50047     2.9719E-01  9.1025E-02  2.2738E-01
    38.38272     8.30729    -6.85729     1.3452E-01 -9.5111E-02 -3.3535E-01
    36.94168     8.02641    -5.31289     2.6676E-01  1.1446E-01  1.1859E-01
    32.72671   -34.87357   -38.77227     2.0850E-01 -1.7140E-01 -2.1438E-01
    38.04115     9.10345    -4.74545    -2.4540E-02  6.3986E-02  6.6386E-02
    66.96322    25.48290    -3.57037     3.1914E-01  2.2862E-01  3.8577E-02
    50.47459    41.58731  -101.28850     3.2204E-01  2.8815E-01 -6.4313E-01
    34.88348    11.90938    -4.69620     2.4249E-02 -6.1618E-02  9.2060E-02
    62.90710    29.40632   -10.28871     3.7608E-01  1.2386E-01 -4.8587E-03
    37.50556     7.29018    -7.27466     3.0982E-01  1.3565E-01 -2.5201E-01
    61.69413    52.71453    34.66431     3.8852E-01  3.3065E-01  2.0564E-01
    36.44263    11.55724    -7.19519     2.4478E-02 -1.6767E-01 -4.7260E-02
    45.47333     9.56189    -9.98560     1.6578E-01  9.1678E-02  1.3274E-01
    39.07193     8.71740    -3.99959     3.6450E-01  4.5139E-02  1.5486E-01
    36.61383     9.76913    -5.53144     2.5961E-01  1.1568E-01  1.1004E-01
    38.44247     8.57715    -5.40927     4.6276E-01  6.8869E-03  9.2313E-02
   104.49818   -53.62994   -40.56933     6.6379E-01 -3.1764E-01 -2.3180E-01
    43.45741     8.10464    22.23372     2.2678E-01  8.0851E-02  7.2962E-02
    26.59139   -14.17163   -27.96494     1.8193E-01 -1.2822E-02 -1.0651E-01
    36.68278    11.33279    -7.45342     3.6821E-01 -2.1551E-01 -3.9287E-02
    40.58991     5.76488    -8.75097     1.6910E-01  3.6168E-02 -6.3430E-02
    37.85287    10.80338    -3.65136     1.4986E-01 -1.7404E-01 -1.0158E-01
    36.31426     7.74699    -5.72962    -1.0373E-01 -8.7050E-02 -1.2764E-01
    36.59847    10.57323    -3.71575     1.7303E-01 -3.0975E-01 -8.4278E-02
    34.11211     9.98036   -11.03448     2.3927E-01  6.2786E-02  1.7891E-01
    37.39329     9.65863    -5.25856     4.6978E-01 -1.2319E-01  5.9268E-02
    93.76587     9.37115    20.01417     5.7016E-01  8.4893E-02  1.0985E-01
    39.07139     7.47959     4.40242     2.5211E-01 -3.2431E-02  1.2078E-01
    84.78088   -10.53520    53.90549     2.6333E-01  7.3189E-02  7.4353E-02
    37.05272    16.57957    -0.63430     2.4889E-01 -1.2960E-02 -8.0896E-02
    47.30304    -6.93972    22.29412     2.8487E-01  3.1088E-02  1.1515E-01
    37.51419    10.32629    -6.27902     1.7125E-01  1.2988E-01 -1.2215E-02
    36.95597    10.93531    -3.21605     2.2469E-01 -1.7671E-01 -2.9670E-02
    37.59208    10.78569    -5.90787     1.0824E-01 -2.1953E-02 -1.0525E-01
    38.10962    18.16432   -40.01599     2.5036E-01  1.3482E-01 -1.7660E-01
    34.63691     9.43267    -8.12391     2.8979E-01  4.3309E-02 -1.6637E-01
    38.64049    14.33087    -1.47143     2.3417E-01  8.0639E-02 -4.6923E-02
    41.09385     7.04271    -3.87350     4.9958E-01 -4.9130E-02 -6.5605E-03
    39.63545     7.92411    12.84076     2.7250E-01  7.2918E-02  5.3103E-02
    19.60167     2.05743    -5.71717     2.5779E-01  1.6703E-01  5.9909E-02
    39.68397     7.96825    -3.41188     1.9859E-01  2.1843E-02 -4.9081E-02
    37.53158    11.17969    -4.10320     1.6881E-01 -8.7872E-03 -1.5068E-02
    37.22513     8.91207    -7.25076     1.8523E-01 -8.0361E-02  5.4512E-03
    23.24364    41.49886   -54.02374     1.5992E-01  2.7255E-01 -2.8911E-01
    40.86868    20.32660    -6.48885     3.3646E-01  2.7660E-01 -9.6603E-02
    35.73403    13.08495    -4.92354     3.1513E-01  1.0616E-01 -1.2875E-01
    14.42219   -49.91731   -56.00198     8.6671E-02 -2.9375E-01 -3.3117E-01
    36.18909     1.37086    -4.43566     2.2003E-01 -1.1531E-01 -1.7202E-01
    38.04764    14.13682    -4.50376     1.9810E-01  1.1270E-01 -2.8769E-01
    40.87879     7.14157    -0.16118     3.9151E-01 -2.3196E-01  8.2090E-02
    41.55439    10.18061    -6.55426     1.7710E-01 -1.8224E-01  1.5325E-02
    29.13289    11.92338    -5.54792     2.6414E-01  3.0711E-01 -1.6173E-01
    37.01609    40.61675   -33.69053     2.2548E-01  2.3465E-01 -1.5609E-01
    37.39603    11.52765    -3.81482     1.5191E-01  8.4948E-02 -6.6959E-02
     1.03454   -29.07441    -1.56652     2.8163E-02 -1.2767E-01 -1.4943E-03
    39.92484    10.55360    -7.95914     3.1972E-01 -7.5349E-02 -3.5591E-01
    43.93232    15.30353    -3.72102     1.4552E-01 -9.6988E-02 -4.4611E-02
    40.04529    10.54810    -9.71745     1.4374E-01 -9.1038E-03  2.1262E-02
    36.73306     6.97383    -4.61355     3.5230E-01 -1.5671E-01 -1.1005E-01
    35.74540     7.73876    -4.94376     2.1865E-01  1.8796E-01 -1.3674E-01
    39.04496     7.11401    -6.50080     2.3756E-01  1.6980E-01 -1.4071E-01
    35.17779    12.70514    -5.68031     3.0746E-01  3.3776E-02 -1.1323E-01
    39.44237   -24.53495   -10.34191     2.5783E-01 -6.6517E-02 -2.3656E-02
    33.88981     8.96849    -4.89120     2.5912E-01 -9.2686E-02 -1.0956E-01
    47.81153    19.18151    24.32611     2.7473E-01  1.1905E-01  7.7068E-02
    38.67298     9.47560    -6.04211     2.0611E-01  1.6888E-01  2.0457E-01
    27.25627    14.60193    -4.08157    -7.6238E-02  4.5485E-02  7.9693E-02
    37.69152     9.97543    -4.89224     8.9961E-02  4.7344E-02 -5.7413E-02
    38.03727     8.40690    -5.04068     8.2866E-02  2.8528E-01 -1.1215E-01
    16.03361   -12.89247     0.82975     2.5823E-01  1.5640E-01 -1.4061E-02
    37.95769     8.00885    -4.82761     2.7868E-01  1.0049E-01 -1.9077E-01
    38.39156     9.92688    -3.46394     3.5408E-01 -7.3418E-02  7.8344E-02
    36.97985     9.71237    -4.09365     9.4506E-03 -7.8464E-02 -4.3050E-01
     3.51161    30.16669   -20.92349     7.5566E-02  1.8697E-01 -8.3208E-02
    40.27928    10.61430    -6.57678     4.3090E-01 -1.7018E-01 -3.1393E-01
    36.24127     6.77995    -4.70697     1.1908E-01  9.5893E-02 -1.5399E-01
    37.22958     9.01311    -3.75350     6.7372E-02 -1.9677E-01  2.5237E-02
    37.17537     9.36421    -6.28933     5.4379E-02  1.4992E-01 -2.5294E-01
    39.20875     9.62820    -6.61813     1.9337E-01 -6.8533E-02 -2.1725E-02
    17.46258    45.85091    22.73097     1.4334E-01  2.8427E-01  1.4079E-01
    37.61612     8.49294    -6.91867     3.0349E-01 -6.1158E-02  1.1048E-01
    32.57182     9.10039    -4.80274     1.3936E-01 -6.8252E-02 -1.4685E-01
    37.11315     8.64163    -6.91595     2.5109E-01 -9.1856E-02 -7.8207E-02
    95.00799    -3.08920   -76.15397     6.0131E-01  3.1870E-03 -4.6008E-01
    37.91846     7.83254    -6.79702     1.0117E-01  8.0557E-03 -3.4577E-02
    38.93052     8.78325    -6.56683     2.9267E-01  2.6022E-01 -6.9252E-02
    37.64157     8.85615    -4.18268     3.2321E-01 -1.4242E-01  9.5495E-03
    36.99898    11.02557    -5.43208     2.5232E-01 -1.8934E-01  6.6297E-02
    19.96863    32.01455     9.78940     1.8978E-01  1.6506E-01  2.5746E-02
    35.61693     1.44827   -25.55547     2.1827E-01  8.2946E-02 -3.9939E-02
    -2.92610    23.47286    21.00562    -8.8280E-03  1.5470E-01  1.2423E-01
    37.47314    10.01531    -5.39285     2.7449E-01  7.2383E-03  1.5480E-01
    37.16780     9.60135    -6.39283     3.3646E-01 -1.7465E-01 -1.0741E-01
    33.98386    25.53167    -7.52737     2.0515E-01  4.8679E-02  4.5189E-02
    60.11467    -1.72620     5.09857     3.0994E-01  7.9493E-02  3.8465E-02
   134.76333    52.65321    -2.69463     8.6975E-01  3.2860E-01 -4.5660E-03
     8.72417     1.62563    22.37628     8.6097E-02  5.7178E-02  1.2121E-01
    36.05152   -12.47095   -58.04128     2.3399E-01 -4.0125E-02 -3.1974E-01
   -14.97211   113.16179    12.05619    -1.0362E-01  7.5248E-01  9.0869E-02
    59.77697    60.89692   -19.67014     3.7339E-01  3.6488E-01 -9.4948E-02
    37.05102     9.11853    -4.44253     2.0891E-01 -8.4871E-02 -2.9518E-01
    36.12761    10.61619    -4.43707     1.3567E-03  1.0200E-01  2.5593E-02
    33.92535     7.81073     5.07842     1.9821E-01  9.3112E-02 -1.1712E-01
    36.91028     8.92405    -6.39536     2.5998E-01  7.6486E-02 -1.0414E-01
    38.58015    11.21977    -3.92791     2.3379E-01  1.9153E-01  4.9182E-02
    38.41648    11.15242    -5.44897     1.6694E-01 -3.4322E-02 -9.5526E-02
    43.88023    16.39820    -3.86646     3.5170E-02  2.0703E-01  2.3261E-02
    37.53021     3.77188   -37.58207     2.4036E-01  5.2932E-02 -1.4699E-01
    38.30822     9.10300    -4.56381     1.1238E-01 -8.8915E-03 -8.3033E-02
    40.29775     3.99704    -3.98492    -9.7820E-03 -4.0961E-02 -1.4917E-02
    37.71066    11.88108    -7.53555     3.3575E-01  1.1492E-01 -1.4510E-01
    57.80973    -7.19363   -19.96557     3.3270E-01  2.4157E-02 -1.0212E-01
    41.43255    12.03928    -5.76271     2.4745E-01  9.3479E-02 -1.8758E-01
    37.31287     9.25453    -7.12717     3.2996E-01 -6.9195E-02 -2.9895E-02
    38.52854     8.63038    -6.02214    -3.9058E-02 -2.2909E-01 -2.7062E-01
    72.84936    24.86153    -9.51072     3.8486E-01  1.6241E-01 -6.3046E-02
    61.14397    65.96342    -0.03977     3.8294E-01  4.0055E-01  8.2165E-03
    37.18125     9.62063    -4.61301     9.6169E-02  1.1600E-01 -2.6898E-01
    38.34054     8.41913    -6.13991     2.5877E-01  3.2440E-01 -1.6462E-01
