 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
     9.27875    -0.47257     0.26890     4.2234E-01  8.2642E-02 -2.4970E-02
     9.15811     2.77471    -3.59269     2.8244E-01  8.6340E-02 -1.4309E-01
    13.60201     9.71977   -13.83165     4.1193E-01  3.3368E-01 -3.1628E-01
     6.56714     2.35933    -2.48804     3.0425E-01 -6.5618E-02  8.3331E-02
     7.30333     1.79695    -2.97862     3.1235E-01 -3.2754E-02 -2.3817E-02
     5.55824    -3.20206    -0.10129     2.3229E-01  7.7018E-02  5.7473E-02
     6.52310    -1.25661    -0.67005     3.2291E-01  7.0161E-02 -8.4980E-02
     7.81985     2.26806    -3.26691     2.2495E-01  2.0773E-01 -9.0239E-02
    10.68606    -4.27898    -6.24975     2.0482E-01  5.1601E-02 -6.8583E-02
     5.38485    -4.20953     5.62709     1.1929E-01 -5.0457E-03  1.8891E-01
     8.48002     2.62054    -2.98777     1.1763E-01  3.2304E-01 -2.8289E-02
     6.99908    -3.46952   -10.85767     1.8550E-01  8.9434E-03 -1.8222E-01
     2.71775     4.77473    -2.85630     7.5241E-02  1.2317E-01 -6.2954E-02
    11.30500    -7.37042    -7.98900     3.1052E-01 -1.8395E-01 -1.9204E-01
     7.81333    -0.36938    -1.69688     1.0114E-01  3.3445E-01  6.8185E-02
    13.72846     2.26095    -7.84788     3.8972E-01  9.7539E-02 -6.2843E-02
     8.67988     1.65867    -2.15797     2.4047E-01 -9.8690E-02 -1.3958E-02
    -4.77048     2.61636     2.88291    -1.4548E-01  1.3270E-01  1.6420E-01
    -4.75417     7.79885    -9.82385    -1.9844E-01  2.9035E-01 -1.9328E-01
     4.04982     1.48077    -4.15819     2.8956E-01  1.1220E-01 -1.1354E-02
    11.74440    -1.27518     2.86892     2.5552E-01  5.3043E-02  1.2054E-01
     8.86634     2.75577     5.26298     2.2095E-01  2.1440E-01  1.8805E-01
     7.06819    -1.41512    -1.26262     2.0820E-01  2.1576E-01 -1.2018E-01
     8.16192     0.17338    -3.72012     2.1870E-01 -8.0282E-02  1.0705E-01
    15.89150     0.05454    -1.62403     3.4163E-01  1.2373E-01  7.1109E-04
     9.89166    -0.55276     1.44487     2.7351E-01  4.2727E-02  2.2829E-01
     9.08627     1.81148    -3.57856     2.1771E-01  7.1137E-02  9.9247E-02
     9.57262     3.18380     3.24045     2.3919E-01  1.3495E-01  1.2961E-02
    10.14278     0.31651    -1.69310     9.5650E-02  7.2378E-02 -4.2843E-02
    12.20032     3.97354    -3.02665     2.2342E-01  1.2485E-01  1.1766E-02
    14.14153   -13.06570     5.22083     3.7400E-01 -2.9132E-01  2.6478E-01
     8.90818    -0.39535    -2.69257     1.7317E-01 -2.6226E-02  2.2333E-01
     8.19135     2.18972    -4.19238     7.8429E-02  3.1799E-02 -8.1823E-02
    11.89700     4.37755    -4.09284     2.7933E-01  6.8122E-02  2.0301E-02
    -1.19709   -10.20602     3.52271    -3.1769E-02 -1.4430E-01  1.6251E-01
    34.45710   -25.98036   -36.20855     1.8705E-01  1.2289E-01  3.3171E-02
     5.58394    -7.95479    -9.31177     1.7566E-01 -1.9045E-01 -2.1149E-01
    -5.81886   -20.07528     0.10641     2.9413E-02 -1.6634E-01  4.5423E-02
     9.13577     1.18972     0.69380     1.6796E-01 -1.3120E-02  2.2214E-02
     9.10214     2.55585    -1.77839     3.3026E-01  3.8953E-02 -1.1584E-01
     7.87651     0.64723    -1.37390     3.6015E-01  1.5336E-01  4.6027E-02
     7.56148     1.50113    -1.51962     2.0810E-01  9.7295E-02  2.1169E-01
    20.56424     3.22945    -5.31865     5.6941E-01  1.7273E-01 -1.1673E-01
     6.88059     0.55755    -2.43641     2.2884E-01  1.2557E-01 -1.2429E-01
     9.09951     1.50122    -3.46414     3.3771E-01 -4.8301E-02  7.6334E-02
     7.30212     0.41793    -3.29075     3.9179E-01  3.4366E-01 -1.8381E-01
    10.15355     0.58251    -2.33071     2.2339E-01 -5.5864E-04  2.0128E-01
     6.83283    -4.68240     7.54589     2.0538E-01 -6.1358E-02  2.6257E-01
    10.16794    -1.70445    -3.91275     6.7104E-02  1.4832E-01 -2.9099E-02
     8.59163     0.85974    -2.24843     2.2163E-01  2.3837E-01  1.6121E-02
     5.63620    -0.50020    -8.02041     1.9202E-01  5.9772E-02  7.2956E-03
     6.01676     5.42083    -2.21420     1.5937E-01  1.6849E-01 -3.5039E-02
     7.16220     0.71719    -2.39378     4.6685E-02  1.3083E-01 -8.2297E-02
     4.49453    -0.81943    -0.23619     2.2291E-01  1.1597E-01 -5.5745E-02
     7.76907    -2.59538    -3.58074     8.1248E-02  1.2560E-01  1.8316E-01
     5.86698     6.53047    -5.39804     1.7112E-01  1.9479E-01  2.1372E-02
    15.77802     2.57362    -5.80781     4.2103E-01  1.1974E-01 -5.3979E-02
    -2.76980     1.09730   -12.19980    -1.5097E-01  1.5657E-01 -2.9643E-01
     2.56836    -4.54909    -2.18668     1.3685E-01  7.2145E-02 -6.2809E-03
     6.26189    10.14772    16.35091     1.8307E-01  4.1122E-01  6.0200E-01
    14.19320     6.86745     2.28972     2.8504E-01  2.4850E-01  1.4291E-01
     2.11043    -9.91919     7.96559     7.9167E-04 -2.1852E-01  3.4744E-01
     3.90287    -1.42188    -3.10381     1.5304E-01  2.1104E-01  2.5505E-02
    13.47057   -15.53616    -7.61739     3.4614E-01 -3.6180E-01 -1.5845E-01
     6.95772     0.45658    -2.53383     5.1764E-02  8.4749E-02  6.3307E-02
    20.65197     2.67814   -14.33997     6.0082E-01  1.9346E-01 -3.8691E-01
   -42.60031     7.90527    -8.33229     2.2488E-01  9.3214E-02  1.7049E-02
     7.09578     8.50982     1.16868     1.8576E-01  2.6494E-01  1.7442E-01
     7.13372     0.05946    -1.84518     4.4665E-01  4.0762E-03  6.2146E-02
     9.74980     3.73143    -2.56564     3.3962E-01  1.7454E-01 -4.1416E-02
    30.21395   -15.13266     6.12501     2.1460E-01  8.3853E-02  3.2048E-02
     2.43752     0.07273     1.42382     1.2823E-01  1.8037E-01  1.4032E-01
    12.96902    -4.59224    -3.97122     2.1844E-01  9.5974E-02  6.9784E-02
     5.04751    -1.62667    -4.17557     2.4153E-02 -5.4545E-02 -1.8422E-02
    10.24721     6.34314    -3.28999     2.1161E-01  1.6173E-01  5.0240E-02
     8.26494     3.99220    -4.75533     7.8435E-02  7.6434E-02  1.1332E-02
     6.64951     3.55680    -0.29099     2.9297E-01  1.2590E-01 -1.1377E-02
     9.11609     1.50186    -2.75439     3.0165E-01  7.6827E-02 -3.6437E-02
    10.12200    -2.99016    -9.43379     1.8655E-01  7.2133E-02  7.1111E-02
     2.33813    -4.94056   -14.15918     6.5499E-02 -7.4903E-02 -3.0433E-01
     9.88915     1.47578    -3.11015     2.1804E-01 -1.0908E-01  2.4023E-03
     4.97140     9.26789    -1.31474     1.5250E-01  2.9884E-01  5.1092E-02
    -1.32688    12.18162     1.17557    -6.5316E-02  4.0499E-01  1.4108E-01
     8.70207     0.04031    -2.60263     1.5006E-01  5.8420E-02 -1.7008E-01
     7.23638     1.52058    -1.70604     3.5530E-01 -1.2126E-01  1.5903E-01
    -2.95532    -0.38525     0.30144    -6.6195E-02  6.7708E-02  1.6316E-02
     9.38245     1.44388    -0.77050     1.0537E-01  2.7403E-02 -1.7042E-01
     9.04336     3.36246    -1.43192     1.9608E-01  1.1821E-01 -3.9984E-02
     8.92447     0.44653    -2.59264     6.7812E-02  9.8654E-02 -5.5811E-02
     6.89345   -13.40352     0.57445     1.7045E-01 -3.4016E-01  9.3716E-02
    15.24054   -15.11632    -2.05489     4.0463E-01 -3.6715E-01  2.2981E-02
    -1.95217    -4.50881     1.56429    -1.2776E-02 -7.8984E-02  1.1933E-01
     9.19946    12.85994     2.40617     2.5932E-01  4.2415E-01  1.7461E-01
    11.28003    -5.98647    -6.89481     3.5291E-01 -3.6854E-02 -1.2747E-01
     3.70671     2.94358     1.39773     2.1008E-01  1.2758E-01  1.2128E-01
     7.31347    -3.77722    -0.81764     1.3365E-01  2.6691E-02  4.7068E-02
     9.57784     8.26529    -6.95841     2.4737E-01  2.1179E-01 -7.9611E-02
    -4.69482     3.07796    17.93615    -1.8737E-01  1.7324E-01  6.4718E-01
     7.67026    -0.39799    -4.17832     1.2480E-01  2.0383E-01  2.0989E-01
     7.28127     1.31032    -1.21645    -1.7160E-02 -1.8401E-03  1.0826E-01
     6.11130     7.24643   -11.69810     1.7633E-01  2.4239E-01 -2.0751E-01
     9.57133    -4.50521    -8.68320     1.8758E-01  4.5617E-02 -1.6666E-01
     7.24090    -7.85704     1.51789     1.4402E-01 -1.2555E-01  1.5682E-01
    10.18857     1.81482    -4.95670     1.9533E-01  7.8869E-02 -1.0785E-01
    16.41774     5.49437   -11.09728     3.9939E-01  2.4600E-01 -2.3511E-01
     6.93192     2.59781    -1.31838     2.2805E-01  1.1686E-01  2.5044E-01
     1.27010     8.31725     5.54014     1.7427E-02  3.1928E-01  2.1459E-01
     9.42969    -0.26154     1.46028     1.1485E-01  9.0321E-02 -1.3625E-02
    25.87066     3.01924   -14.81066     7.3914E-01  1.9557E-01 -3.7331E-01
     9.50759    -4.00580   -11.72689     2.0800E-01  3.5908E-02 -1.8272E-01
     5.91518    -2.98924    -2.19554     2.0773E-01  1.7253E-01 -2.5977E-02
     8.85024    -2.03534   -10.76761     1.8357E-01  3.2008E-02 -1.5447E-01
     9.15821     2.63349    -2.08950     1.7531E-01  1.6952E-01  7.6944E-02
     7.28514     1.33173    -4.35059     3.1657E-01  4.4416E-02  6.2914E-02
    57.80952   -84.01499   -43.16649     2.9445E-01 -5.7670E-02 -5.3107E-02
     5.43021     1.12609    -3.02153     1.7162E-01  5.1945E-02 -2.0339E-01
    13.13222    12.86809   -13.68462     3.4374E-01  4.2562E-01 -2.8040E-01
     8.18096     2.21903    -3.25150     5.2861E-02  1.7186E-01 -3.3378E-03
     6.05649    -0.71130    -4.28867     2.7131E-01  9.0361E-02  1.3058E-01
     8.11171     2.88479     2.26021     1.1159E-01  1.2274E-01  2.9796E-01
    12.09212     4.24673    -2.13808     2.1794E-01  2.8750E-01 -1.2871E-01
     5.78014    -8.47048    -3.80444     1.2789E-01 -2.5657E-02  3.3858E-02
     5.12497     3.60344     2.56611     1.1495E-01  1.3341E-01  1.2436E-01
     8.16986     0.31950    -6.34405     2.9758E-01  3.1172E-02  6.7426E-02
     9.55847    10.50429    -1.50937     2.2440E-01  3.1682E-01  9.0611E-02
     5.89503     0.16263    -1.49759     2.1856E-01 -3.3702E-02  5.4653E-02
     7.65104     1.51565    -1.89381     2.9668E-01 -1.5144E-01  2.9425E-02
     8.84004     0.50457    -2.25647     1.2250E-01  2.4388E-01  1.5942E-02
     5.75458    -0.20088     7.40296     7.2002E-02  1.2351E-01  3.2473E-01
     9.88526    -3.11526    -1.86262     2.9135E-01  8.5516E-02 -3.6390E-02
     6.38925     3.30365    -3.42713     2.9449E-01  1.5040E-01  7.0231E-02
     7.29598    15.25821    -0.88431     2.2543E-01  5.2546E-01  7.0717E-02
    -4.98672    -1.49804     6.98545    -1.5079E-01  8.0941E-02  2.8671E-01
     8.75661    -0.73541    -1.96332     2.6973E-01 -1.0679E-01  6.4564E-02
     7.65787     0.26432    -1.99665     1.1137E-01  1.8604E-01 -1.4776E-01
     9.28668    12.39867    -6.69875     2.2786E-01  3.6502E-01 -9.4462E-02
     7.86127     2.56419     1.35784     1.4482E-01  1.2888E-01  1.8280E-02
     9.18659     8.63874    -4.35007     2.8099E-01  4.0200E-01 -1.0168E-02
    11.81782   -14.43042     5.64510     2.9434E-01 -2.9650E-01  2.8119E-01
     7.78258    -3.80552    -3.94696     3.2073E-01  5.4571E-03  5.0989E-02
     6.34565    -0.13077    -7.68146     2.3855E-01  1.0959E-01 -7.9829E-02
     5.99487     4.98325    -5.60584     2.6716E-01  1.7669E-01  2.6470E-02
     7.72136     1.87019    -2.76661    -1.4224E-02  1.1325E-01  1.7497E-01
     6.09633     1.31750     1.39065     1.4971E-01  4.1868E-02  4.2153E-02
     1.95754     0.24377     3.94851     8.9406E-02  9.3047E-02  8.5493E-02
    13.25702     0.74777   -11.32263     2.9737E-01  1.0436E-01 -1.0358E-01
    10.95746    -0.77302    -1.71738     1.8067E-01  1.1260E-01  9.4738E-02
     6.92039     1.78436    -2.91102     2.2800E-01 -5.3167E-02  1.9286E-01
     7.78733     8.08835    -0.76608     2.2020E-01  2.5414E-01  8.0661E-02
    12.59524     4.32214    -3.48737     3.2425E-01  1.7037E-01  5.9142E-02
     2.96221     1.46021     4.88714     1.0642E-01  1.6521E-01  1.5341E-01
    11.87469     6.18814   -15.15115     3.1676E-01  2.4118E-01 -3.5924E-01
    10.06400     9.75595    -6.57004     1.9376E-01  3.0426E-01 -1.6622E-01
    10.66552     2.03199    -0.67291     2.7994E-01  1.9865E-01 -1.8777E-01
    11.02202    -7.12554    -1.67309     3.0235E-01  1.7822E-02  4.4129E-02
    20.77172    -8.39121    -3.25143     5.7030E-01 -1.4709E-01 -2.9546E-02
    20.13145    -4.33272    -4.10603     5.2621E-01 -1.5470E-02 -4.2128E-02
     7.81423     3.71006    -7.09365     3.2262E-01  3.3086E-01 -1.3371E-01
     4.49578     5.54490    -5.52566     5.5805E-02  1.7847E-01 -1.7995E-01
     7.59197     5.43913    -8.77924     1.8989E-01  2.1965E-01 -1.7490E-01
     5.33063     3.08105    10.64450     1.1545E-01  1.7675E-01  4.2831E-01
     1.81465    -1.88136     4.14356     5.3794E-02 -1.2015E-03  1.4678E-01
    14.15555     6.19953    -5.41156     8.9645E-02 -1.2175E-02  5.2741E-02
    10.35371    -3.57795     1.96982     2.7588E-01  2.8567E-02  1.5083E-01
    10.58166     1.34462    -2.98630     5.2845E-02  2.1086E-02  8.2236E-02
     7.53003     3.41205    -2.21801     1.1903E-01  1.5376E-02 -1.1526E-01
     9.56931     0.88632    -3.03452     3.7155E-01  2.9204E-02 -1.0517E-02
     5.85572    -3.65293     5.26291     1.3602E-01 -8.4068E-03  1.2261E-01
     6.81570    -1.28487    -6.53572     1.3182E-01  8.4940E-02 -8.0299E-03
    12.72672     4.46679     1.50229     2.4781E-01  1.9249E-01  9.2463E-02
     5.68215     3.91523    -2.81235     1.4476E-01 -2.3581E-03  6.9680E-02
    -1.43737    11.66001   -11.81909    -9.8926E-02  4.2734E-01 -2.6580E-01
     7.00895     0.81104    -3.89771     2.9623E-01  2.2065E-01  6.6784E-03
    11.67066     1.30605    -0.49141     1.7331E-01 -1.5139E-02  5.7218E-02
     3.62610     3.96954    -1.98063     1.0196E-01  8.8855E-02 -6.4057E-02
     9.01332     1.26094    -2.85220     1.0715E-01 -8.2037E-02  9.4551E-02
    10.18214     0.71268    -2.91622     2.1778E-01  5.6742E-02 -6.6673E-02
     1.22371    -3.01936    -6.71717     1.2240E-01  4.7941E-02 -1.1404E-01
     4.63555    -1.99448    -1.83672     2.4356E-01  1.3547E-01  5.8015E-02
     5.19616     0.98945     3.10988     2.1584E-01  1.6808E-01  1.2214E-01
   -61.40638   -15.20960   -10.46265     2.1906E-01  9.4069E-02  2.5228E-02
     1.54817    11.03642    -7.17301     7.2155E-02  3.6960E-01 -1.3129E-01
     7.07526     4.73544    -3.04675     1.0385E-01  2.3383E-01  6.5266E-03
    -1.39532    -2.50897    -6.90617    -3.3133E-02 -4.2990E-02 -7.5431E-02
     4.40173    17.22025     1.34381     1.0106E-01  5.7432E-01  8.8041E-02
     5.04922    -0.66428    -6.04950     1.5883E-01  2.0757E-02  4.0873E-02
     7.25098    -0.12060    -3.11824     2.1781E-01  2.1924E-01  1.7743E-02
    19.77355     4.19585   -11.93894     5.1406E-01  1.9879E-01 -3.0352E-01
     4.17978     4.39782    -6.68260     1.1906E-01  1.7189E-01  3.5369E-02
     2.95851     0.10994   -10.03777     1.1848E-01  6.0490E-02 -1.2446E-01
     7.37119    -4.77664     3.28235     1.8725E-01 -4.7695E-02  1.3613E-01
    13.05940    -5.96437   -12.21933     3.0071E-01 -5.9384E-02 -2.1426E-01
     5.44072     1.05782    -4.65396     1.6303E-01  1.0066E-01 -1.3270E-01
     5.74388     2.13313    -0.08468     3.1804E-01  3.3640E-02  3.7500E-02
    20.38066     1.94734   -15.20723     5.5233E-01  1.5368E-01 -3.4541E-01
     6.81644     1.37705    -1.47078     3.0851E-01  1.1626E-01  1.3505E-01
     9.48168     1.56009    -2.91754     3.6259E-01 -3.2632E-02 -3.3494E-02
    10.55140    -0.76802    -2.04640     1.4856E-01  1.3356E-01 -9.0101E-02
     6.74724     0.92804    -1.17130     1.3602E-01  2.0288E-01  5.3963E-03
     8.83364    -2.85211    -4.31413     2.2745E-01  1.1987E-01  1.2342E-01
     8.57102    -2.13028     0.26830     2.5747E-01  1.7918E-01  2.9197E-02
     8.29633     0.84550    -1.92570     1.6937E-01  2.0044E-01 -2.5837E-01
     7.91930     1.05271    -2.55023     8.2180E-02  2.6843E-01 -2.7532E-01
     8.39210    -3.73210    -2.18140     1.6735E-01  1.7255E-01  2.2972E-02
    16.56821    -5.76256    -9.52642     3.9292E-01 -9.3482E-02 -1.4759E-01
     8.29057    -1.87575    -6.28620     4.3953E-01  5.7627E-03 -1.4984E-01
     4.40838    -4.00528   -18.89393     1.4295E-01 -1.1812E-02 -4.5681E-01
     9.43297     0.79054    -2.03513     1.7034E-02  1.8458E-01 -2.0514E-01
     0.22853    -3.56055     1.53893     6.3234E-02  1.2815E-02  8.8066E-02
    21.20940     6.79944    13.30785     6.2558E-01  2.9336E-01  5.0531E-01
     7.31083    -0.03329    -3.99917     6.0802E-02 -2.0417E-02  1.0607E-01
    15.85465    -2.94925    -2.44813     3.8037E-01  3.9759E-02 -4.5157E-02
    15.29482    -3.81114     0.78408     4.4078E-01 -3.8854E-02 -3.1181E-03
    15.91497    13.83534    -1.09035     4.2809E-01  4.0827E-01  6.9918E-02
    -4.94866    20.67713    -2.63318    -1.8693E-01  7.4186E-01 -8.5657E-03
     7.11511     0.29033    -2.42319     9.2720E-02  1.8882E-01  1.5393E-01
     2.90118    -4.81670    -0.20436     7.3760E-02  7.8562E-02  4.8086E-02
     9.27846    -1.86720   -11.54099     2.9058E-01  1.7374E-02 -2.1539E-01
     2.85461     1.32474    -7.32072     1.4444E-01  1.2078E-01 -6.3805E-02
     7.50805     1.31924    -1.84434    -9.6363E-02 -5.6690E-02  1.7448E-01
     9.26934    -0.18114    -0.86240     2.1155E-01  4.2174E-02 -1.4794E-01
    12.82384     9.66933    -1.78058     3.9691E-01  2.8360E-01  6.6977E-02
     9.82792   -12.40564    -1.18235     2.6033E-01 -2.5340E-01  2.9825E-02
    11.24905    -0.53902    -2.87760     2.0106E-01  1.7966E-01  1.2217E-02
     8.82716    -1.38885     1.79018     2.4802E-01  8.1627E-02  1.2307E-01
    10.05217     1.89103    -0.71974     2.2221E-01  3.3439E-01 -6.4516E-02
    11.59445     1.16603     0.67387     1.8380E-01  1.4214E-02  1.2514E-01
     8.42029     6.10010     0.59270     1.5757E-01  1.9068E-01  8.7728E-02
    13.27168    -6.22164     0.20093     3.0875E-01 -1.0287E-02  1.3711E-01
     4.56437    -5.66842    -1.89376     2.0038E-01  2.4444E-02  8.7051E-02
    14.41882    -6.27246    -4.33487     3.7877E-01 -1.0062E-01  3.1233E-03
     8.22309     0.64836    -3.52313     1.2453E-01 -1.0528E-01  2.4693E-02
    -0.92236    -8.36158    11.28472    -7.2672E-02 -1.5276E-01  4.3448E-01
    -1.76249    11.08250    -6.34398    -6.2706E-02  3.7372E-01 -6.0272E-02
    21.46271     8.37238    -3.36036     5.7264E-01  2.8303E-01 -2.2465E-03
     2.72695     3.05079    -5.39676     7.3843E-02  3.6003E-02  2.0794E-02
    12.37716    17.94018     4.62855     3.0212E-01  6.0195E-01  2.4634E-01
     8.10066     4.30260    -5.58652     1.4140E-01  6.8485E-02  3.6257E-03
    -1.53393    -0.54198    -5.03019    -2.4865E-02  7.2426E-02 -1.6376E-02
    18.27843    -2.43835     9.42736     5.3506E-01 -2.4824E-02  4.5797E-01
    14.34532     0.52770   -12.67798     3.4540E-01  1.1534E-01 -2.4579E-01
     9.76154     0.06704    -1.28245     2.7074E-01  2.6192E-01  4.2867E-02
    12.80042    -8.67559   -14.01583     3.2282E-01 -2.0998E-01 -2.7711E-01
     7.97623     1.88014    -2.41831     2.3922E-02  1.1469E-02 -1.1053E-01
    -0.65350     7.13623   -11.43558     1.9690E-01  1.0520E-01  5.0757E-02
     8.93243     1.98569    -2.56286     3.6586E-01 -2.2233E-02 -1.2841E-02
     9.30753     1.08146    -1.57940     2.6673E-01  1.4369E-01 -2.3291E-01
     3.97469    -9.91656    -1.04321     4.9780E-02 -2.6166E-01  2.2466E-02
    15.94003     7.79608     6.79980     4.4063E-01  2.9046E-01  2.7659E-01
     1.89898     0.47365    -0.44240     1.0702E-01  1.7597E-01  1.8826E-01
     7.90181     0.79679    -1.82786     2.4494E-01 -1.0368E-01 -1.6941E-02
     8.05064    -3.52960     1.15150     1.4853E-01  1.3218E-01  5.5046E-02
     7.36542     2.80906   -10.45402     2.6000E-01  1.9655E-01 -1.7048E-01
     9.47387     4.79259     2.47824     2.4239E-01  1.9117E-01  1.1531E-02
    10.12550    -0.06431     2.28730     2.2756E-01  8.1678E-02 -1.3484E-02
     6.89692     1.85339    11.23016     1.7483E-01  1.3630E-01  3.0192E-01
     4.97281    -5.02749     1.59314     8.3652E-02  8.6738E-02  7.6557E-02
     8.39007    -0.09758    -1.72317     4.2611E-02 -6.7459E-02 -1.9137E-02
     1.51205     1.19908     0.28191     1.2091E-01  1.4096E-01  8.4025E-02
    17.01892    -2.84725    -6.40903     4.5456E-01  5.8480E-02 -6.7823E-02
     7.73842     1.53045    -3.21127     3.0779E-01  1.4682E-01  1.0041E-02
