 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
    -1.00815     9.59287   -21.07533    -8.2113E-02  1.1784E-02 -7.4362E-02
     2.44096     5.40865     3.87183    -1.5811E-01 -8.7042E-03 -1.3399E-01
    -4.11414    17.09943    24.58690    -2.2988E-01 -7.4170E-02  2.6691E-02
    -1.71920    -3.95690   -16.23834    -2.1327E-01 -7.8559E-02  9.7446E-02
     2.41675    17.14882    12.90612    -1.3875E-01  1.9007E-02  1.4202E-01
    -1.50979     3.74309     4.83548    -4.7430E-02  7.9565E-02  2.4791E-01
     0.89133     1.13066     2.88928    -2.2102E-01  7.2686E-02  1.8104E-01
   -49.85840    32.91948   -24.79861    -3.8473E-01  1.8332E-02 -6.1381E-02
    -3.47052     2.02684     3.60267    -7.2015E-02 -1.4007E-01 -1.2893E-01
     4.93865    56.41377   -84.85419    -1.9552E-01  1.3447E-01 -3.0998E-01
     0.37973     5.08490     4.34308    -1.4732E-01  3.4761E-02  1.0709E-01
   -62.55365     2.52302    40.82188    -4.4744E-01 -8.2527E-02  1.4130E-01
     2.10592    10.32479     6.50475    -7.6102E-02 -1.1580E-01  1.8647E-02
    53.08810   -26.78960    18.31424    -4.6980E-02 -1.5892E-01  5.2467E-02
   -37.42044   -75.97432    53.80600    -3.6420E-01 -3.6196E-01  2.0767E-01
    18.05961    20.03360   -34.96879    -1.5049E-01 -3.4609E-02 -5.3861E-02
     3.25072     1.35302     4.22025    -4.2145E-02  3.3090E-02  1.1009E-01
   -26.26488   -11.29516    -6.50671    -2.2766E-01 -7.7025E-02 -6.8538E-02
     3.59942     4.76688     2.12817    -3.6491E-01 -1.4450E-02  1.4636E-02
    -1.81771     4.07831     4.24932    -2.0653E-01  1.7829E-01  1.3468E-01
   -37.64337    36.72200     7.77897    -3.4080E-01  2.7816E-02  2.8922E-02
    -0.74201     4.97736     4.73505    -3.3112E-01 -1.1684E-01  3.7291E-02
     4.65651    10.01934    11.03323    -2.3478E-01 -1.6431E-02  3.2898E-02
    43.87019    50.81600   -25.98526    -6.3698E-02  8.5612E-02 -7.6206E-02
    -3.41369     3.32703     6.43560    -3.0614E-01  1.0063E-01  1.6050E-01
     0.58604     6.43079     2.51445    -1.2707E-01 -1.1438E-01  2.8624E-01
     0.97618     5.95071     9.44764    -2.8515E-01  1.8228E-02 -1.2869E-01
     0.33059     5.09255     4.13566    -4.5687E-01 -2.6621E-02  4.5201E-02
   -32.24301   -38.94589  -157.37402    -2.3131E-01 -1.3263E-01 -1.5963E-01
     2.62740     4.57785     6.05095    -1.2435E-01 -1.0527E-03  1.5502E-01
    -0.29665   -25.84777    22.20128    -2.3435E-01 -1.2185E-01  3.0657E-02
    10.86497     2.63793     1.06500    -2.9954E-01 -1.1551E-01 -7.8456E-02
    -1.56203     3.22802     4.42480    -2.0867E-01 -2.5226E-01  1.8534E-02
     1.22696     2.13508     5.48466    -2.2669E-01  8.8133E-02 -1.6934E-01
     1.12066     5.45089     3.57958    -8.4738E-02 -1.2323E-01  1.4955E-01
    -0.89170     4.78725     3.75532    -4.1887E-01 -9.6441E-02 -3.7544E-02
    -4.77360   -19.92573   -15.38221    -3.2256E-01 -2.2252E-01 -7.4823E-02
    26.44794    21.53492     3.90351    -1.5251E-01 -8.0348E-02 -1.6567E-02
    -0.26887     6.12153     7.44053    -2.4866E-01  5.3879E-02  9.5544E-02
    31.88808    47.37765   -74.15525    -1.0372E-01  1.0937E-01 -2.6367E-01
   -25.74273    16.38500   -11.16100    -2.4644E-01 -7.6411E-02 -1.5147E-02
     1.10934     5.16515     7.93964    -2.0311E-01  9.0059E-02 -2.5193E-02
     1.02402    11.14773    12.49122    -1.5098E-01 -2.6368E-02  2.8299E-02
  -129.05314    -8.61987    73.40174    -7.3305E-01 -1.1503E-01  3.0105E-01
    -4.02289     3.43992     7.07622    -1.3297E-02  4.9622E-02 -7.7023E-02
     0.59971     4.76403     4.21872    -2.4195E-01  1.9718E-01 -1.0747E-01
    -1.75587     3.93091     5.51100    -8.9490E-02 -1.5173E-01  3.4831E-02
    -0.46588     4.17940     4.15838    -2.1140E-01  2.4485E-01  1.0693E-01
    -2.56134     1.33893     3.80502    -3.0745E-01 -1.3543E-01 -3.2975E-02
    -1.78589   -24.67756  -112.90933    -2.2386E-01 -1.6962E-01 -4.2236E-01
     0.85337     3.23567     3.87472    -1.9090E-01 -4.1135E-02  1.7360E-01
     9.63447   -22.40162   -11.21331    -2.2797E-01 -6.1743E-02 -2.2852E-03
     0.54807     3.49008     5.00699    -6.3264E-02 -3.1594E-03  2.6654E-01
    -0.14463     0.88331     4.91215    -2.5597E-01  5.6244E-02 -1.1341E-01
    -1.17249     4.61049     2.99521    -2.1647E-01  4.0640E-02  1.9124E-01
    -3.97262    -8.15871     5.24655    -2.1630E-01  4.9542E-02 -8.3126E-02
    10.99197     1.38261    -8.88514     3.4829E-03  9.9392E-03  5.0189E-03
   -19.53805    14.02202     9.42812    -3.0654E-01  3.1978E-02  1.5554E-01
   -61.58288    -3.60119   -69.17220    -4.4717E-01 -9.4206E-02 -2.3615E-01
    -0.55422     3.51107     6.09565    -1.9962E-01 -1.6232E-01  5.0064E-02
     6.61184     5.35328    11.02569    -1.8238E-01 -6.6705E-02  1.7270E-01
     0.02079     3.46950     0.58575    -1.8892E-01  1.8583E-02  2.0132E-01
     4.28315     0.95613     6.23522    -2.9525E-01 -4.6417E-02 -1.4771E-02
    -0.12808     5.95984     4.83165    -3.6465E-01 -8.2176E-02  1.2825E-01
    -0.33417     4.94305     3.95635    -5.9985E-02  3.6994E-02 -8.2021E-02
    -2.18599     2.42449     5.92488    -2.2770E-01  9.7877E-02  1.0638E-01
   -40.34597    63.07073   -78.88784    -3.7001E-01  1.6799E-01 -2.9044E-01
    -4.21964    10.00726    19.00982    -1.9640E-01  1.0067E-01  1.4756E-01
    24.23995    60.71496   -41.92842    -1.1773E-01  1.3289E-01 -1.4406E-01
     0.62468     3.44565     3.76559    -4.4440E-02 -1.6440E-01  2.1332E-01
     0.78103     6.52801     0.09318    -3.2529E-01  2.6211E-02  8.2073E-02
     1.31197     7.27584    16.20618    -1.9194E-01 -8.6999E-03  5.2266E-02
    -0.34039     4.70343     3.09076    -2.3036E-01 -3.8070E-01 -5.1701E-02
     0.93865     1.67163     9.25435    -2.9051E-01 -6.3394E-02 -2.2807E-02
    66.56965    38.95442    -1.79800    -3.2636E-02  1.6617E-02 -5.8854E-03
    -3.56771     5.29233     7.85621    -2.1803E-01 -1.1743E-01  1.6289E-01
     0.31484     3.32729     4.53474    -4.3955E-01  9.5886E-03  7.6383E-02
   -27.17084   -11.38875   -14.76321    -2.6223E-01 -1.3676E-01  2.7232E-02
    -1.37867     1.01133     5.17012    -2.3910E-01  2.1574E-01  5.1424E-02
    -3.63318     4.10222     4.54025    -2.2279E-01  6.4713E-02  1.4442E-02
     9.17258     5.37223    11.60256    -1.2570E-01  5.0391E-03  1.6571E-02
   -13.38483   -13.56801    -8.84878    -3.5864E-01 -1.7780E-01 -2.0625E-02
   -25.86635   -11.62080   -22.36351    -2.6276E-01 -1.0602E-01 -6.1436E-03
    -0.09727     4.83716     5.05305    -1.7775E-01 -1.6304E-01 -1.7861E-01
    -3.32564     1.89571     6.62996    -2.0369E-01  5.5129E-02  5.5255E-02
    -1.27476     4.38994     1.89958    -1.9939E-01 -1.2236E-01  3.5576E-02
     9.05473     6.66903   -21.92263    -2.8692E-02 -7.1487E-03 -8.1414E-02
    -0.59426     3.12325     3.61547    -2.4368E-01  3.1290E-02  3.5534E-02
     2.46274     2.83250     4.64669    -2.0150E-01 -6.7806E-02  5.0376E-04
   116.59706    16.47411   -14.48390     2.2871E-01 -7.4492E-03 -4.8491E-02
   -39.14210   -29.05599     4.37166    -3.3313E-01 -1.2714E-01  1.8545E-02
     0.68048     2.92915     4.11081    -1.5154E-01 -1.9032E-01 -1.4452E-01
     0.37545     3.66948     4.90781    -4.8611E-01  2.1110E-01  1.4861E-01
     2.52976    10.65063     3.44388    -2.4071E-01 -6.2804E-02  1.0592E-01
     3.63290     3.09719     4.10033    -2.2764E-01 -1.1886E-01  5.1863E-03
    37.20004   -16.26120   -11.33581    -1.1731E-01 -6.5238E-02 -9.1920E-03
    40.44839     1.71361    29.68356    -9.9780E-02 -6.1686E-02  7.2251E-02
    -1.69093     4.22850     4.18459    -2.2274E-01 -9.8803E-02  1.2394E-01
     1.04332     9.64189     7.17954     2.8453E-02  4.6935E-02  1.3885E-01
    21.09393   -46.83032    12.36346    -1.5002E-01 -2.0205E-01  3.6672E-02
     6.20389     6.19981     5.72257    -3.2761E-01 -1.2219E-02  7.4417E-02
    -3.99520     3.21873     1.23897    -1.9000E-01  2.9237E-02  1.6119E-01
    -1.08893     5.14703     4.64533    -1.1132E-01  2.3039E-01  1.3931E-01
    -1.60168     6.01945     6.43053    -1.6501E-01  6.8922E-02  1.4274E-02
     1.64463     4.93109     4.30201    -1.6234E-01  1.6464E-01 -2.2033E-01
    29.25011   -53.52738    42.03615    -1.1636E-01 -2.5118E-01  1.5979E-01
    -1.96546     6.03920     4.09418    -3.0940E-01 -2.4784E-01 -2.1332E-02
    -7.09952    12.36079    17.29643    -1.6775E-01  2.5218E-02  1.9490E-01
   -27.09099   -23.96901   -34.66671    -3.9279E-01 -1.7739E-01 -1.8786E-01
    -0.34720     3.00632     4.10780    -3.2099E-01 -1.5336E-01  1.2318E-01
    40.67376   -39.84950   -17.27876    -9.2340E-02 -1.8125E-01 -5.1392E-02
    -4.85860    25.22486    -7.85499    -2.2437E-01  1.6036E-01  2.2707E-03
    41.51299    25.50069   -36.28551    -8.0091E-02 -1.9613E-02 -8.5092E-02
     1.18119     5.51241     1.82621    -1.1728E-01 -1.1963E-01  1.4059E-02
    -1.54775     5.10928     4.84826    -1.8163E-01  6.1781E-02  5.3922E-02
   -37.53175     6.94965   -34.90831    -3.3028E-01 -8.6680E-02 -9.0911E-02
     6.99512     8.47606   -21.21287    -2.1868E-01 -8.6236E-02  3.7093E-02
    22.07820    -9.39948   -19.60128    -1.8824E-01 -4.3672E-02 -8.3683E-03
    -3.57307     2.63421     7.11135    -9.3657E-02  1.4086E-02 -4.5686E-03
     0.53723     5.94710     7.70801    -3.0066E-01  3.3630E-02  1.9811E-01
   -23.13965   -33.53744  -127.57469    -3.0671E-01 -2.0794E-01 -4.8980E-01
     2.55296   -13.01063   -13.89797    -1.7881E-01 -8.0401E-02  8.6292E-02
     0.49855     3.47458     4.54351    -1.3325E-02 -1.8084E-01  2.3868E-02
    10.65153    -2.51246    -8.87666    -2.2412E-01 -3.5828E-02  1.2733E-01
    52.02597   -40.59229    40.39007    -3.6948E-02 -2.2266E-01  1.5020E-01
   -21.31621   -63.81632   -68.92839    -2.9108E-01 -3.1741E-01 -2.4235E-01
    -3.56472   -25.90214     4.68432    -9.0589E-02 -1.6891E-01  3.1808E-02
     2.01249     4.08321     3.53543    -2.5403E-01 -1.1186E-01 -1.0515E-01
    50.60959    13.12437    -6.95082     3.0906E-01 -7.3473E-02 -8.8687E-02
   -23.89889    -2.94393   -10.28409    -2.1783E-01 -1.0860E-01  3.5143E-02
    -1.54146     2.50383     2.79054    -1.9173E-01 -3.0780E-03 -1.2844E-02
   -29.99346   -13.91871     4.28142    -2.7216E-01 -1.0981E-01 -2.8768E-02
    12.59858     9.83023    -9.24973    -2.6593E-02  7.9821E-02  3.0794E-02
    -1.80622    98.14196    11.22217    -2.2224E-01  3.0270E-01  4.9125E-02
   115.80532   -52.31994   -29.18338     2.3472E-01 -2.8244E-01 -1.0627E-01
    26.61001    10.86388     4.88310    -1.6833E-02  6.0188E-02  3.3673E-02
     2.22144     9.24960     4.61172    -1.4727E-01 -7.2894E-02 -4.3820E-02
   -20.23795   -46.17174   -26.30285    -2.8831E-01 -2.0186E-01 -6.7691E-02
    -0.41675     5.63335     3.78826    -3.4872E-01 -5.5823E-02 -2.4495E-02
     0.88689     5.01372     4.19623    -1.9913E-01 -2.0083E-01  1.6208E-01
    -1.13156     4.18515     5.27651     7.6933E-02  6.8400E-02  1.4000E-01
   -11.74928   -15.60882     2.21418    -3.3224E-01 -1.8407E-01  6.6566E-02
    -1.16666     3.17378     5.15242    -1.7123E-01  9.1996E-02  1.2418E-01
    -5.23161    -6.87440   -15.87541    -2.0506E-01 -1.0566E-01  9.1754E-02
     0.18170     7.37042     8.19329    -1.6574E-01  6.2941E-02  1.8651E-01
   -14.16006   -21.79235     2.79350    -2.4923E-01 -4.7223E-02  1.0331E-02
    -0.15463     4.82769     2.20541    -9.8822E-02 -9.6152E-02  2.2455E-01
     2.70942     3.13166     8.71246    -6.7800E-02 -4.1258E-02  1.7885E-01
    -1.94169     2.60370     3.19096    -2.2557E-01 -2.8226E-03 -1.9917E-01
    -1.04264     2.44515     4.27791    -1.3806E-01  3.0217E-02  1.0890E-01
    49.93000   -63.47976     1.04814    -5.8423E-02 -2.8149E-01 -3.2137E-03
    -0.41901     2.45245     3.32226    -2.3823E-01  1.8087E-01  4.4469E-02
     1.53236     4.79292     5.11075    -5.1766E-01 -8.2516E-02  7.8672E-02
    -7.57541     1.29224     5.33422    -7.3423E-02  4.5102E-02  1.2683E-01
    -2.81540     4.29925     5.78326    -3.0116E-01 -2.5798E-02  4.7674E-02
   -73.35235    19.76516    55.16769    -4.9829E-01 -3.4920E-03  2.1740E-01
    -1.98187     4.43100     1.86973    -3.2439E-01 -1.9570E-01  8.9619E-02
    72.30571   -98.51516   -23.11036     5.8828E-02 -4.5539E-01 -7.7568E-02
    -0.27607     2.67140     5.11733    -1.2118E-01 -5.6210E-02  3.2033E-01
     1.21351   -10.30993    -4.93553    -1.9208E-01  3.2589E-02  1.0113E-01
     0.14995     5.50811     4.66194    -2.4324E-01 -3.7747E-02 -1.0673E-01
    -7.26756    -5.61006     5.19063    -2.1089E-01  7.0696E-02  8.9539E-02
     1.16837     5.22610     9.63763    -9.0063E-02  2.9605E-02  8.3344E-02
     0.70521     4.81559     1.89628    -1.6185E-01 -7.7150E-02  9.6187E-02
    -0.86836     6.04372     4.02456    -9.9777E-02 -6.0625E-02  2.1078E-01
   -11.06256    12.21593   -18.25659    -2.6346E-01  2.6788E-02 -6.1916E-02
    -0.67918     4.51675     4.80045    -6.9218E-02  2.2164E-01  3.6293E-01
     1.64848     4.84316     4.36333    -2.8549E-01 -1.1360E-01  1.4480E-01
    23.71721    -0.29597   -18.51832    -1.8562E-01 -1.2135E-01 -1.9068E-01
  -135.77018   -56.15291   -17.77609    -7.5988E-01 -3.0196E-01 -4.2618E-02
    -1.68311     5.92402     5.54841    -3.4908E-01  4.0531E-02  1.3819E-02
     4.13236     6.25433    18.12708    -2.3120E-01 -1.2012E-01 -4.2892E-02
     2.51617   -15.18217   142.45434    -2.0750E-01 -1.3570E-01  5.8088E-01
    -5.36895     3.20236     2.96833    -2.4752E-01 -1.3580E-02 -1.6533E-01
    33.66544   -39.31118  -110.42942    -8.8088E-02 -2.2272E-01 -4.2311E-01
    -0.39363     3.63711     5.50756     1.3489E-01 -1.2413E-01 -1.8280E-01
     0.69595     4.46003     8.94490    -2.3529E-01  9.0302E-02  1.3208E-02
     0.98678     8.72785    11.43398    -2.5005E-01 -3.1205E-02  2.1706E-01
   -26.46976    -3.63899   -50.35908    -2.9955E-01 -8.2262E-02 -1.3201E-01
     0.72264     1.83201     5.28055    -3.2349E-01  4.9455E-02 -5.4039E-03
    -2.16576     6.73560     6.97477    -2.0385E-01 -6.9537E-02  7.4226E-02
     0.30184     5.50878     4.23267    -1.2529E-03 -1.7173E-01  1.1075E-01
    -0.46038     3.98101     3.87567     1.5233E-03 -2.3972E-02  1.2632E-01
   -21.27920   -54.50111    -0.02491    -2.8433E-01 -2.4131E-01  1.3534E-02
    -0.36694     4.57341     4.41737     1.6179E-02 -1.1746E-01 -5.9321E-02
    -2.77677     5.15038     2.58653     9.6084E-03 -1.6607E-01  2.7710E-02
    -2.69486     5.35739     2.45403    -6.1002E-02 -1.5586E-01  1.2427E-01
     0.28299     6.71127     6.14703    -1.4110E-01 -1.4066E-01 -6.4949E-02
    -2.99870     6.18354     4.00461    -1.4740E-01  1.6046E-01  2.0652E-01
    -1.48410    12.02258   -28.68318    -2.0130E-01  4.8802E-02 -1.5628E-01
   -21.28378   -38.46162    54.09047    -2.9748E-01 -2.1374E-01  1.8879E-01
    -0.17934     5.40197     5.18961     6.1962E-02 -1.1642E-01  1.4462E-02
   -81.55681   -16.63489   -11.71449    -5.0926E-01 -1.5961E-01 -2.2299E-02
   -19.05366    -3.07176     3.44237    -3.5310E-01 -3.7580E-03  2.6141E-02
     0.46172    10.30222    11.98554    -1.7042E-01  2.9785E-02 -2.2677E-02
    -6.18573   -12.94058   -34.13465    -2.1489E-01 -1.0271E-01 -3.8726E-02
    26.97873   -35.07705   -45.61944    -1.3379E-01 -1.8496E-01 -1.3085E-01
    -4.66372     3.89492     4.50812    -2.0835E-01  1.2537E-01  1.5821E-01
   -55.13713    21.59768    26.98908    -4.0378E-01 -1.3729E-02  1.0076E-01
  -105.69367   -32.38700    32.67945    -6.2998E-01 -2.0704E-01  1.2661E-01
     0.37807     4.74292     5.75966    -3.0024E-02  1.4880E-01 -1.0527E-02
     1.75056     5.24007     5.50464    -2.9678E-01 -1.7906E-01 -1.0566E-01
   -15.27470    13.84216   -22.50305    -2.3080E-01 -9.3231E-02 -2.4489E-02
     0.94708     4.82455     2.26666    -2.3684E-01 -2.5084E-02  9.9123E-02
   -21.88071    31.24562  -102.84770    -3.0165E-01  3.8178E-02 -3.8733E-01
   -12.32845   -12.85921    31.66248    -3.3249E-01 -1.7386E-01  2.9463E-01
    14.54425   -21.36208    16.56755    -2.0216E-01 -9.6351E-02  5.6051E-03
    -2.06024     2.26240     4.20090    -1.2927E-01  6.5877E-02 -2.0626E-01
   -31.17481    82.48651  -155.07358    -3.4555E-01  2.6115E-01 -6.1887E-01
    31.28846     8.34236    22.75523    -1.2826E-01 -6.7532E-02  3.1431E-02
    -4.81743     9.92377    13.14006    -1.1100E-01  3.0723E-02  4.2634E-02
     0.44615     5.69755     2.82445    -2.2946E-01  5.6866E-02  1.0695E-01
    -5.40263     7.36754     8.91966    -2.6629E-01 -6.6063E-02  9.4931E-02
   -30.47975   -23.81525   -98.43267    -3.3349E-01 -1.6682E-01 -3.6062E-01
    -5.21551     6.47575     3.11820    -4.6775E-02 -6.7868E-02  1.0654E-01
     0.25010     2.90869     8.57503    -2.2355E-01  1.0472E-02 -1.4721E-01
    -0.35945     5.19456     4.83048    -5.6650E-02  1.4348E-02 -8.5632E-02
    27.18637    -1.32785    -7.38880     6.0664E-02  9.6835E-04 -2.5571E-02
     7.47865   -11.31729    -0.83638    -2.3325E-01  3.2513E-02 -4.9253E-02
    -2.11773    -5.10815     5.68619    -1.9271E-01  2.0128E-02  2.5608E-01
   -40.51370   -69.19557    52.62832    -3.7872E-01 -3.2878E-01  2.0295E-01
     0.46051     7.47787     1.97798    -1.3688E-01 -1.3708E-01 -6.1066E-02
     1.55057     4.08827     4.83021    -2.6049E-01  7.7965E-02  6.0398E-02
    26.19870   -40.32797  -176.21199    -1.0813E-01 -2.3773E-01 -7.0427E-01
    -2.14526     4.48954     3.63901    -2.5877E-01  3.9339E-02  2.2517E-01
    -0.56036     4.39092     5.21060    -5.7573E-02  8.9123E-02  1.7995E-01
    16.13315  -163.16862   -16.34847    -1.5527E-01 -7.3071E-01 -5.5129E-02
    -0.49222     3.28290     6.73668    -2.7747E-02  1.2129E-01  5.2637E-02
     1.85221     4.23581     3.25962    -1.5410E-01  8.3902E-02  1.3804E-01
     5.11273    14.20239    -5.87617    -2.0810E-01 -1.6814E-01  2.2754E-02
     5.99441     7.22881     3.43842    -1.2584E-01 -2.6428E-02 -7.4933E-04
     1.51599     4.88450     4.84545    -2.4943E-01 -1.1569E-01  2.3596E-02
   790.28168  -501.26735  -238.98525     5.0371E-01 -5.4282E-01 -2.2987E-01
    35.42016  -138.82978   -71.02836    -1.8123E-01 -1.8969E-01 -6.5840E-02
    -0.13690     2.99596     7.10042    -4.1008E-01  1.2559E-01 -5.1735E-02
    -1.66272     4.26513     4.25720    -2.0850E-01 -1.1359E-01  4.3803E-02
     0.52172     5.47366     4.05220    -1.9406E-01  4.6721E-02  2.0911E-01
    -0.60587     3.94639     4.91323    -1.3091E-01  1.3287E-01  3.2552E-01
     1.53668     3.18559     4.77766    -1.8976E-01  1.6702E-01  1.0298E-01
    -8.45082     4.81241    10.01756    -1.3082E-01  1.0271E-01  1.5078E-01
   -24.08406   -12.31691    -4.81520    -2.5027E-01 -2.1575E-02  1.6891E-02
    16.59862    -1.71528     7.85297    -2.3158E-01 -8.0444E-02 -7.2854E-02
    -3.98696     1.47286     0.71407    -1.9291E-02 -1.3187E-02  1.3294E-01
    -1.57412    15.10062     5.87890    -2.0229E-01  7.2646E-02  7.1062E-03
   -56.45959   -31.59933    33.10890    -4.2752E-01 -1.8463E-01  1.0980E-01
   -20.27547   -14.43603     4.78740    -3.5733E-01 -1.1343E-01  4.2243E-02
     1.55474     4.78674    11.03855    -2.4859E-01 -3.5446E-02  7.7543E-02
    -0.74886     3.98361     5.27650     4.0702E-02 -2.3499E-01  2.0276E-02
    -2.42424    16.80601     5.80850    -1.6303E-01  9.5788E-02  9.5203E-02
   -10.92370     6.74615    -0.18260    -1.4441E-01 -9.9698E-03  5.4217E-02
    -1.47206     3.94940     5.85909    -3.7201E-01  8.1230E-02  2.7835E-01
   -39.50804    31.85720     3.89271    -3.3413E-01  9.2873E-03  2.5120E-02
   -18.08243   -53.19860    49.34101    -2.9196E-01 -2.6171E-01  1.7508E-01
     1.84811     2.61194     6.34215     1.0628E-02 -1.3711E-01  3.4895E-02
    99.40744   -26.24920   -89.95327     1.7413E-01 -1.7756E-01 -3.4184E-01
   -20.92137     6.11036   -28.92568    -2.5032E-01 -8.6444E-02 -3.4793E-02
    85.35799   -57.37361   -98.33076     1.2591E-01 -2.9825E-01 -3.7755E-01
    59.66814  -103.37017   -97.88500     2.3998E-02 -4.8823E-01 -3.8103E-01
    -8.29926     4.45355     9.56515    -1.4829E-01  6.5586E-02  2.8438E-02
    -0.98376     1.92038     6.32502    -1.2829E-01  1.9792E-02  2.4270E-01
    -2.03328     4.13893     6.03981    -1.6899E-01 -2.2493E-01  7.2282E-02
    13.75137    -0.45377    -4.49929     1.0003E-02 -3.7858E-05  3.7510E-03
   -35.49071    12.72248   -17.33863    -2.9654E-01 -6.0924E-02 -2.8739E-02
    15.74164   -82.25524    21.88305    -1.5572E-01 -3.7462E-01  8.6097E-02
    -0.49988     5.67827     2.33151    -8.2027E-02 -2.2590E-02  8.1693E-02
    -4.65559    -0.34121    12.33165    -3.0857E-01  7.6305E-02  1.3289E-01
   -10.72300     2.35000    10.52735    -1.2918E-01 -4.4328E-02  9.8430E-02
    16.32129   -45.68890    22.42509    -1.7380E-01 -2.1680E-01  5.8230E-02
