 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    62.12126     7.60512   -13.94365     1.9277E-01 -1.5376E-01  5.7143E-02
    61.62288     8.88966   -12.78310     5.0572E-02  2.4101E-01  8.9840E-02
    63.91097     8.85512   -19.02475     9.6031E-02 -7.1695E-02  8.8686E-02
    64.08754     9.11998   -14.30050     2.1118E-01  1.6913E-02 -1.5898E-01
    64.09997    10.28364   -14.11584     9.6964E-02 -1.0395E-02  1.6887E-01
    60.69497     4.98844   -15.60034     3.2891E-01  1.3540E-01 -1.2955E-01
    25.17652     7.87641    97.95838     9.6595E-02  4.3320E-02  3.2355E-01
    65.00899     8.89950   -13.60505     2.8186E-01  1.1867E-01 -1.1216E-01
    62.81097     9.60240   -14.10765     3.5739E-01 -9.8790E-02 -2.9690E-01
    65.12722     8.84356   -15.85007     1.5159E-01 -6.9790E-02 -8.4723E-02
    70.03906   -12.87875    -5.91981     2.3837E-01 -1.3367E-01 -7.6460E-02
    69.74417     5.40763   -16.00305     2.0243E-01  3.8932E-02 -1.0256E-01
    41.68424    16.62193    -0.47598     2.2102E-01  6.7877E-02  9.8937E-02
    65.65784     8.52780   -17.74985     1.5821E-01  5.9485E-02 -5.0488E-02
    64.94873     9.77510   -13.92704     2.1052E-01 -1.3414E-01 -1.0544E-01
    50.33561   -12.95404    14.52639     1.7203E-01  3.7342E-02  1.1695E-02
    62.00659    11.48481   -15.45037     6.6040E-03  1.6832E-01 -4.7148E-03
    82.16552     9.68904    16.59707     2.8480E-01  4.3156E-03  6.4774E-02
    59.77422    10.23342   -16.27251     1.4475E-01  5.7578E-02 -9.6851E-02
    69.52261     8.22672    -1.72948     2.6126E-01 -1.3910E-01 -7.1674E-02
    63.84570    14.97702   -13.44678     2.4748E-01 -1.7151E-01 -2.6875E-01
    65.83957     6.64752     6.24544     2.1217E-01  1.1832E-01 -7.7598E-02
    68.74592    -3.77437  -149.87600     2.3772E-01 -5.4304E-04 -5.0110E-01
    62.12695     7.60537   -15.34775     3.0524E-02  1.3014E-01 -2.0734E-01
    86.01371   109.35759    -9.44573     2.9544E-01  3.5473E-01 -2.9508E-02
    57.70035    11.70100   -16.23734     1.5723E-01 -2.2606E-02 -1.4236E-01
    82.30348    11.74214   -18.13493     1.3662E-01 -1.8750E-02 -6.0971E-02
    63.77975    11.10918   -16.86755     1.8267E-01  1.3485E-01  1.4141E-02
    50.21219     3.55114   -89.79004     1.7196E-01  3.1274E-02 -2.5907E-01
    63.66974    12.33824   -15.40743     3.6893E-01  1.6757E-02 -7.5137E-02
   123.74407    52.98213    52.18155     4.0858E-01  1.8153E-01  1.6216E-01
    63.63996    10.59794     1.33036     2.9373E-01 -1.0856E-01 -5.4483E-03
    63.65367     4.38347     8.94868     1.8615E-01 -4.2019E-02  6.8669E-02
    63.45774     9.76567   -15.29662     2.0499E-01 -9.4297E-03 -1.2361E-01
    62.73552    11.20615   -15.68769     1.0972E-01 -1.6082E-01 -9.7059E-02
   188.66450   194.76853     3.63232     6.6175E-01  6.8840E-01  2.3867E-02
    78.83014    68.27619   -10.93302     2.5883E-01  1.8341E-01 -3.9461E-03
    65.96055     5.77993   -13.81118     2.0832E-01  9.0956E-02 -1.3270E-01
    63.80389    10.06176   -17.71946     1.2909E-01 -9.1409E-03 -1.5900E-01
    45.65835   -46.14020    -8.60748     1.6342E-01 -5.2555E-02 -7.8939E-03
    33.83186    65.57010    -5.55622     1.3518E-01  1.7441E-01  2.1487E-03
    61.78868     8.63140   -13.63570     2.4724E-01  2.5242E-02 -1.9707E-01
    73.14831   -17.32279    -8.88816     2.2267E-01  4.2452E-02 -1.1971E-02
    64.27701    10.84177   -15.46427     2.5190E-01  2.7995E-01 -8.2885E-02
    65.82404     9.86062   -15.94558     4.3352E-01 -7.5588E-02  1.4317E-01
    62.61218     9.03644   -15.50634     2.6382E-01 -3.5542E-02 -8.6544E-02
    -9.09933    25.36587   121.05761    -2.2747E-02  9.6695E-02  4.1811E-01
    74.92416    -1.60999    19.70725     2.3211E-01  6.9377E-02  1.6641E-02
    66.49365    11.17439   -18.03530     1.2992E-01  8.8106E-02 -6.3062E-02
    78.52083    -4.84794   -24.44428     2.5310E-01 -8.7836E-02 -8.9778E-02
    88.59714    -1.92017   -15.53657     3.3647E-01 -6.4385E-02 -1.1520E-01
     7.14597   -23.43091    39.80635     9.5764E-02  5.5881E-03  7.7893E-02
   105.05112    13.95101   -41.75489     1.8572E-01  1.0634E-01  3.5390E-02
    21.57640    -6.69655   -40.62757     1.0588E-01  7.2302E-03 -7.6276E-02
   163.03552   149.86639     7.11760     5.6236E-01  5.1968E-01  3.0768E-02
   -17.66302   -34.64710    69.89073    -4.7108E-02 -9.2255E-02  2.3607E-01
    61.39796    10.43942   -17.82955     2.2296E-01 -1.9368E-02 -6.7609E-02
    60.58333     0.16830   -18.76067     1.5571E-01 -2.8019E-02 -2.2076E-01
    21.03317    31.79104    24.05952     1.1574E-01  8.4654E-02  4.3913E-02
    54.96170    12.36144    -9.64832     2.4177E-01 -5.9778E-02 -1.5137E-01
    63.56917     9.26768   -17.86381     1.8446E-01  8.2700E-02 -7.5046E-02
    65.52802    10.23178   -16.06745     2.0611E-01  2.1048E-02  9.7221E-03
    66.10681    10.38158   -15.69399     9.0697E-02  1.2567E-01  1.1238E-01
    63.57899     8.20725   -16.93452     2.0594E-01 -7.0880E-02  1.9139E-01
    92.97481    61.87859    61.16460     3.0055E-01  1.9506E-01  1.7607E-01
    62.59178     8.62598   -10.24917     2.0363E-02 -4.4912E-02 -3.0329E-03
    63.43049    10.44895   -14.92398     3.3393E-01  1.1987E-01 -1.8965E-01
    91.51627    25.28993   -18.74500     3.1275E-01  3.9882E-02 -9.3483E-02
    63.70086    10.68891   -14.84497     2.9204E-01  7.5063E-02  1.6066E-01
    64.66830    11.35177   -11.38013     2.3799E-01  1.3909E-02 -1.8699E-01
    59.72529    25.75641    -1.54261     1.9800E-01  2.1901E-02 -1.1283E-02
    82.60013    26.56795   -23.82815     2.2275E-01  9.2294E-02  2.2143E-02
    62.05987    10.87729   -22.27235     1.0017E-01 -5.9444E-02 -8.1546E-02
    65.35791    10.13575   -14.20783     5.2564E-02 -2.5630E-02 -1.6880E-02
    74.63174    10.99386   -28.01294     2.5386E-01 -8.8553E-02 -1.6201E-01
    42.17085     8.54641   -19.96453     1.2877E-01  4.9344E-02 -9.3004E-02
    73.10692    10.60063   -18.53259     9.4906E-02 -5.5572E-03 -4.0711E-02
    60.29932     7.54940   -14.43152     1.1860E-01 -1.4421E-01  1.0840E-01
    63.39921     8.99603   -17.12681     2.1969E-01  1.3529E-01 -2.9634E-02
    57.13666    85.89140   -18.98413     2.0115E-01  2.5800E-01 -3.3520E-02
    63.01376     9.16173   -15.88638     1.7955E-01 -2.0992E-01 -1.3776E-01
    42.99758    -6.51636    -5.57059     1.7312E-01  9.0535E-02 -1.2948E-02
    64.48380    10.74131   -16.21499     1.1007E-01 -1.9120E-02 -1.5080E-01
    61.81164     4.77980    -5.49257     2.4585E-01 -2.1983E-02 -1.4221E-01
    14.82250    94.69651   -25.03823     6.8510E-02  3.0721E-01 -6.1327E-02
    54.43943    -6.41826   -19.70948     2.2906E-01  8.8213E-02 -1.2363E-02
    62.19017    10.87894   -16.24977     2.8873E-01 -2.6993E-02  1.9382E-02
   -30.28056    75.93148    88.73715    -9.8738E-02  2.6509E-01  3.0976E-01
    62.87364    22.77467    -1.01509     2.4199E-01 -5.7391E-02 -8.1676E-02
    62.38482    12.69095   -17.29483     2.3127E-01 -5.8423E-02 -1.8019E-01
    31.80462    36.53932    -8.35633     2.2685E-02  1.0884E-01 -3.6662E-02
    65.64653    -8.45137   -18.30025     1.7776E-01 -5.5043E-02 -1.4076E-01
    61.16285    12.59795   -15.83145     3.4379E-01  1.8263E-01 -1.3596E-02
    53.43068    14.73685   -17.27638     2.5464E-01  3.1797E-02 -6.3092E-02
   162.05073    59.79125    -2.41343     5.4174E-01  1.9914E-01 -1.8878E-02
    67.77066    86.09654    12.23014     2.3434E-01  2.4821E-01  4.3146E-02
    59.07691    12.48048   -15.30370     2.7625E-01  4.9802E-02  1.3885E-01
    79.69140     9.39609   -11.58545     1.7834E-01 -2.1074E-02 -5.9303E-02
    63.62502    11.27276   -14.80955     9.8170E-03 -9.5176E-02 -1.0898E-01
    76.68135    20.61549    -3.20613     1.1792E-01  1.2685E-01 -6.5349E-03
    62.07141    12.34727   -14.42053    -2.6517E-02 -2.4999E-01 -5.5326E-02
    15.15738    -2.47266    54.31180     1.3823E-01  6.6440E-02  7.3920E-02
    65.64523    14.81470   -16.82005     1.3076E-01  1.0599E-02 -5.3298E-02
    72.96758     7.35448    -8.26802     1.0216E-01  2.2152E-01  1.3960E-02
     7.19835    53.39641   -13.49523     6.8157E-02  1.6715E-01 -3.1295E-02
   118.32168   119.90141   -73.56114     4.0728E-01  4.1552E-01 -2.3533E-01
    64.84692     7.62119   -21.26494     2.0324E-01 -5.1294E-02 -2.0645E-01
    63.33910    10.48862   -14.56317     1.4211E-01 -2.2530E-01  1.3753E-01
    63.19846     9.03280   -13.34573     4.0026E-01  1.4150E-01  1.1284E-01
    62.66300     9.70146   -11.83132     2.5315E-01 -1.3654E-02  2.0664E-02
    64.07585     9.04515   -12.91941     3.6040E-01  8.1864E-03 -2.3888E-02
   157.32124   122.75941   115.40152     5.4632E-01  4.3746E-01  4.1242E-01
   -91.32890    46.10641     0.51735    -3.0526E-01  1.6763E-01  1.4260E-02
     5.28154    75.28966   -71.78581     3.5283E-02  2.6071E-01 -2.1448E-01
    65.72333     8.61640   -20.60445     6.2468E-02  7.2229E-02  3.9030E-02
    63.68101    10.90374   -14.69747     3.3918E-01 -9.1059E-02  1.2851E-01
    62.69754    10.37544   -15.15289     2.3764E-01 -9.6324E-02 -4.5417E-02
    63.15153    11.11003   -15.93494     2.6376E-01 -1.0806E-01 -5.7277E-02
    63.50794     8.85970   -14.34589     5.0700E-02 -2.9214E-01 -7.1472E-02
    61.48620     9.83249   -15.96964     2.9762E-01 -1.3283E-04 -1.1749E-01
    63.05436    -7.35459    -9.40191     1.8142E-01 -1.2364E-01 -1.0403E-01
    61.82165     8.70629   -15.86889     3.8067E-01  1.3178E-01 -6.2023E-03
    63.45074    11.37658   -14.52320     2.4003E-01  4.0547E-02 -1.6774E-01
   -41.90256   -95.61126    17.68271    -1.4161E-01 -3.1256E-01  6.9904E-02
    65.30444    21.94837   -20.01021     2.3033E-01  4.7107E-02 -2.5228E-01
   159.81191    24.03009    27.70328     5.3687E-01  1.0300E-01  9.1841E-02
    43.31874    25.43856   -12.27129     2.3475E-01  2.7754E-02  1.0840E-02
    14.72505   -65.49804   -11.90588     6.0100E-02 -1.8073E-01 -2.5610E-02
    62.02786    10.21766   -14.23119     3.5680E-01 -2.1025E-02 -2.6297E-01
    56.11120    17.79575    -9.06221    -6.2775E-03  2.1603E-02 -5.7959E-02
    62.47676     0.67976   -15.33124     1.7727E-01 -6.0410E-03  4.9080E-02
    66.82428     2.46774   -15.57720     2.2740E-01  1.7822E-02 -1.5955E-01
    27.91666   -12.13481    20.58038     1.0439E-01  3.6057E-02  3.2651E-02
    65.19804    80.61453   -24.17514     2.3085E-01  2.3795E-01 -4.8818E-02
    64.27114    12.62813   -15.72366     1.3208E-01 -1.5206E-01 -1.1027E-01
    61.66527    13.43414   -15.07140     2.5967E-01  1.9333E-02  4.0297E-02
    91.46134   -17.29263     2.13909     2.7784E-01  1.2214E-02  4.4387E-03
    73.54047    55.42856   147.61420     2.4897E-01  1.9943E-01  5.1575E-01
    90.80437    52.31007     8.08992     2.7310E-01  1.3331E-01  2.4571E-02
    64.34774    10.95835   -15.00053     1.0984E-01 -1.8885E-02 -1.9535E-01
    66.23558    18.84351   -13.59859     2.4941E-01 -1.0624E-01  4.6715E-03
    25.97382   -14.46596   -31.83396     1.1286E-01  6.2614E-03 -5.2814E-02
    62.29358     8.15417   -13.90660     7.4816E-03  4.4879E-02 -6.2167E-02
   131.81557   119.35370    47.36598     4.5459E-01  4.0743E-01  1.6617E-01
    62.94179     9.80328   -12.35545     2.4399E-01  1.2196E-01 -1.3798E-01
   -16.72823   -43.10241    33.05168    -4.1056E-02 -1.1167E-01  1.1129E-01
    62.43227    12.82357   -16.54208     2.2735E-01  1.4611E-01  1.1174E-01
    66.11489    11.24179   -16.10106     2.6556E-01 -8.5138E-03  7.4736E-02
    72.26530     1.26724   -19.99257     1.8974E-01  4.1104E-02 -7.5152E-02
   146.69279   -38.60700     1.47964     4.8236E-01 -1.0614E-01  9.5251E-03
    64.31039    11.47833   -16.97894     4.1570E-01  1.2669E-01 -1.5731E-01
    48.65959    62.78518   -55.25364     1.8826E-01  1.9322E-01 -1.4779E-01
    63.13384     8.97241   -16.01481     1.1112E-01  8.8012E-02 -3.8159E-02
    30.82130    23.16501    -2.33225     3.3135E-02  3.0365E-02  1.9353E-02
    60.21758    10.57994   -12.90478     3.8101E-01  9.4329E-02 -8.7594E-02
    63.64519     9.37214   -16.36438     7.6812E-02  5.6802E-02  8.8031E-02
    82.21392   -33.47344    60.46845     2.7853E-01 -8.5842E-02  1.9837E-01
   188.16095    58.76064    25.43038     6.3740E-01  2.1217E-01  7.8185E-02
    62.27034     8.97827   -13.28769     7.6777E-02 -1.0569E-01 -1.4421E-01
    63.07359    11.19096   -14.38694     8.3589E-02 -1.5308E-01 -9.7362E-02
    64.38141     9.56251   -15.56340     3.0292E-01 -1.1777E-01  1.0310E-01
    74.76897    -2.29087   -13.25382     1.9614E-01 -1.8018E-02 -4.1267E-02
    62.09760    10.62297   -19.43812     1.6780E-01  1.2365E-01 -1.1183E-01
    74.55326     0.97263     0.69493     2.7712E-01 -8.2343E-02  1.2024E-02
    49.37474    25.76073    63.01768     1.8381E-01  1.0203E-01  1.7803E-01
    62.82655    13.15931   -15.88872     1.2333E-01 -5.5227E-03  6.3317E-02
    63.54900    11.80440   -16.10438     1.3394E-01  1.8636E-01 -9.3814E-02
    57.53492     9.15675   -13.67831     2.8847E-01 -3.5653E-02 -8.1152E-02
    66.62502    39.49579     1.12419     2.3577E-01  7.5246E-02 -5.8067E-02
    66.34315     8.78053   -13.53354     3.2692E-01 -1.5217E-01  1.2177E-01
    63.65481    10.56806   -15.00024     1.3454E-02 -8.3720E-02  1.5123E-02
   109.07885    81.37744    11.70899     3.5322E-01  2.5166E-01  3.2280E-02
    66.08306    27.16496   -13.38342     1.8752E-01 -4.3839E-03  8.1947E-02
    41.85380    36.07888   -19.44536     1.9349E-01  5.5362E-02 -1.4374E-02
    64.92302    12.89180   -12.32871     3.0556E-01 -9.4435E-02 -2.9368E-01
    63.27931     9.72864   -15.01926     2.0322E-01  1.7434E-01  1.2458E-01
    63.46927     9.70775   -15.50081     1.1251E-01  1.3488E-01  1.6460E-01
    65.15721     8.04663    -9.70958     1.6023E-01 -7.5888E-02  3.9685E-02
    83.13284    16.98614   -36.39754     2.9853E-01  6.8010E-03 -1.4814E-01
    63.28313    11.23154   -13.39806     3.3821E-01 -9.1099E-02 -1.7602E-01
    41.70088    10.17951    17.52120     1.6324E-01  7.2842E-02 -2.3415E-02
    62.99977     9.13184   -14.19894     4.1654E-01 -2.5874E-02  8.9288E-02
    61.64280    79.53289   -80.22005     2.1335E-01  2.6620E-01 -2.4389E-01
    -8.53892   -47.85772   -68.15094    -1.7572E-02 -1.4002E-01 -2.0812E-01
    78.19147    -0.48035   -29.29590     2.1361E-01 -1.5857E-02 -1.3228E-01
    69.67747   109.20569   -40.09048     2.4061E-01  3.5975E-01 -1.0844E-01
    66.02601    10.71487   -14.42804     2.5381E-01 -1.6502E-01 -2.5586E-01
    82.93205    -0.65431   -18.78013     2.6019E-01 -5.3932E-02 -7.7614E-02
    61.83968    10.28281   -15.62599     1.8777E-01  2.1604E-01 -2.1864E-01
    61.21298    11.18688   -15.32793     2.4668E-01 -4.3648E-02 -1.7550E-01
    59.14572     9.11661   -13.87253     3.5610E-01  9.4249E-03 -1.4449E-01
    65.09169    12.78188   -15.46682     2.9420E-01 -1.9196E-01  8.1596E-02
    49.30702   -17.06966   -12.64297     1.7796E-01  3.0266E-02  5.5734E-03
    63.50877     8.89406   -13.14850     2.7150E-01  1.1728E-01 -1.3686E-01
    30.70068     6.62480    45.44700     1.2239E-01  6.1560E-02  1.1353E-01
    76.23417    -0.22456   -34.48507     2.2745E-01 -6.7004E-02 -1.4864E-01
    58.38223    96.69630    25.24948     2.0944E-01  3.1749E-01  8.0127E-02
    98.08790    43.43080    -3.85736     2.9381E-01  8.6353E-02 -1.4699E-02
    77.12189    29.89841   -42.57282     2.7254E-01  7.5439E-02 -2.1878E-01
    81.56365   -13.45225    -4.56770     2.9899E-01 -1.1696E-01 -4.3641E-02
    64.24527    11.59613   -11.91536     1.2620E-01 -3.7005E-02 -1.2912E-02
    66.06438    13.73298   -15.79590    -2.0060E-02 -4.0940E-02 -1.6364E-02
    61.62482    10.55334   -15.32503    -8.0371E-02  4.7834E-02 -1.0305E-01
    63.86166    10.76500   -16.65338     1.6681E-01  1.8813E-01  7.5368E-02
    83.79145    32.37491   -20.07260     1.7449E-01  9.5390E-02 -8.5354E-02
    63.98291    10.79048   -11.35045     1.4247E-01  7.6109E-02  1.8666E-02
    50.77021    -0.73026    -9.95630     2.0800E-01 -4.5675E-03 -9.2571E-03
    64.84885     9.73680   -16.97915    -6.4926E-02  6.9502E-02 -4.2780E-02
    62.89151    10.62453   -15.53123    -1.9072E-02 -8.0293E-03 -1.1849E-01
    64.38366     6.05319   -11.84450     1.4256E-01 -4.0673E-02 -1.3515E-01
    63.78873    12.81928   -18.52530     5.1315E-02  9.4579E-02 -2.3415E-01
   166.10088   -51.81365    -0.96879     5.6195E-01 -1.5321E-01 -1.2584E-04
    69.06142    62.09403   -28.75037     2.5240E-01  1.7031E-01 -4.8628E-02
   173.14301     1.38751    42.38881     6.0235E-01  2.7219E-02  1.5381E-01
    65.30367    10.37430   -14.27247     2.5453E-01 -5.9532E-03 -2.0260E-01
    61.65455    10.82874   -13.70541     9.2484E-02 -1.2561E-01 -6.9848E-02
    62.75632    10.10507   -15.27519     3.2373E-01 -3.0765E-01  2.2337E-02
    62.56534    10.57501   -18.56170     2.0651E-01 -1.5106E-01 -1.1699E-02
    54.17339    23.16772     0.67635     2.0099E-01 -1.0087E-04 -1.1424E-01
    28.15829   -62.72976    40.01034     1.0690E-01 -1.7842E-01  1.3703E-01
   116.39942    41.26006    -4.68703     3.5403E-01  1.3855E-01 -5.0073E-02
    60.82816    28.36647     0.30343     3.0531E-01  1.9144E-01  3.8124E-02
    60.95498    10.66037   -14.36196     1.9942E-01  3.4378E-02  1.5293E-03
    60.32935     9.80253   -14.57142     1.1373E-01 -6.5198E-02 -9.4475E-02
    62.21372    11.53635   -12.31069     1.4048E-01 -1.3623E-01 -1.5751E-01
    65.59364    -3.13948   -18.06894     2.4423E-01  6.2848E-03 -5.5386E-02
    59.03833    11.39035   -13.64664     2.1337E-01  2.0198E-01 -1.8259E-01
    58.02221    10.89832   -21.83467     8.5146E-02 -1.4749E-01 -5.4574E-02
    69.27472    21.41607    12.88515     2.1176E-01  6.2425E-02  2.1629E-02
    61.81102    10.66077   -16.87597     1.2026E-01 -1.0934E-01  4.4624E-02
    59.51739     9.44742   -15.53294     2.7381E-01 -1.5971E-01 -1.1042E-01
    54.03524     8.96107   -17.23348     1.4198E-01  6.3398E-02 -7.6914E-02
    63.11425     8.69755   -13.31359     7.5164E-02  5.8537E-02 -1.8732E-01
    87.26983    32.28244    -8.17165     2.4158E-01  2.1979E-02  6.0469E-03
    60.26209    14.79961   -14.64843     2.5124E-01 -1.3652E-01  2.3991E-02
    62.82742    24.71812    -8.69225     2.9201E-01 -3.8453E-02  5.9019E-02
    64.04559    10.91174   -14.04223     3.7198E-01 -8.7350E-02 -9.9404E-02
    68.56944     4.48344   -12.68037     2.3838E-01  8.5723E-02 -1.7989E-01
    59.78780    10.50271   -14.28159     1.0306E-01  1.5480E-01 -6.0076E-02
    60.98776     7.72759   -10.02704     8.4743E-02  3.3041E-02 -9.9023E-02
    27.40786    92.83142   -91.78660     9.6722E-02  3.1938E-01 -2.9084E-01
   123.24057    23.83419    69.31051     4.1414E-01  9.4944E-02  2.1821E-01
    70.52363     7.95969   -14.61572     3.0695E-02  2.6235E-02 -2.1330E-02
    39.61617   103.48934    62.50135     1.4551E-01  3.5300E-01  2.1179E-01
    62.09914     9.20847   -14.62530     1.7594E-01  7.0444E-02 -2.7104E-01
    63.02353    10.16096   -12.76971    -1.7168E-03 -9.1326E-02 -1.0017E-01
    62.81468    11.77672   -13.14968     4.3846E-01  1.6946E-01 -1.4617E-01
    64.08104    10.78016   -13.21114     2.7452E-01 -1.1606E-01 -1.6772E-01
   -22.84411     5.94655    48.38339    -5.5398E-02  3.2107E-02  1.4955E-01
  -149.67343   -39.46188    18.41346    -5.2708E-01 -1.2920E-01  7.6944E-02
    68.20006    10.66730   -14.26474     2.6710E-01 -1.5393E-01 -1.7175E-01
    63.13235    11.74883   -14.50875     1.3523E-01  2.9163E-02  1.2713E-01
    51.18476     0.29980     3.04476     6.2983E-02 -7.8965E-02 -2.3477E-02
    61.11686    11.05103   -12.68206     2.7743E-01  5.0988E-02 -3.2453E-01
    67.02527     5.16022   -11.67391     2.9341E-01 -5.6148E-02 -7.7032E-02
    60.18739   -16.08470    -0.29643     1.9875E-01  4.7181E-02 -2.0093E-02
   190.28777    87.51005    38.90772     6.5228E-01  3.0678E-01  1.3500E-01
    63.73018    10.08084   -14.09827     6.9819E-02 -6.5374E-02  1.3976E-01
   -12.66434    62.74503   -59.25747    -2.0256E-02  2.1290E-01 -1.7827E-01
    61.52164    10.63518   -14.61959     7.7838E-02  8.4300E-02  7.1008E-02
    28.38660    76.36382   -38.62274     1.2091E-01  2.5051E-01 -1.0131E-01
    64.15206    10.43782   -13.23398     2.8012E-01  2.4708E-01  1.0123E-02
