 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
    27.40319     9.64902    -6.99183    -3.2430E-01 -2.0484E-01  1.8170E-01
    23.66730     4.82194    -5.51931    -2.9532E-01 -7.4759E-03  1.5888E-01
    44.66425    54.42250    29.83886    -7.3984E-02  2.7074E-01  2.4875E-01
    20.72907     4.10635    -0.45922    -2.7867E-01  2.0787E-02 -5.1721E-03
    19.57976     7.81486     0.16409    -2.6206E-01  4.3262E-02  1.5393E-01
    24.57431     4.32831    -4.80047    -8.0709E-02 -2.7154E-03  1.7628E-01
    14.95120    23.13689   -39.51940    -3.0844E-01  3.4071E-02 -2.5818E-01
    26.30555     7.30844    -3.28108    -3.8688E-01 -4.8861E-02  4.9645E-02
    46.04254    38.95215    -1.62017    -8.4748E-02  1.1007E-01  9.6943E-03
    25.29173     5.25263    -4.60831    -4.0452E-01  8.8202E-03  1.7685E-01
    25.90106     7.25429   -72.15411    -2.2090E-01 -9.8737E-02 -5.4281E-01
    24.72464     5.83478    -2.63091    -1.9458E-01 -1.5923E-01  3.2055E-01
    15.32195    11.40535   -10.07476    -1.8310E-01 -1.3758E-01  5.7282E-02
    52.94977    24.01476    74.65651    -1.9098E-03  3.9556E-02  6.1305E-01
    32.28606     8.32691    -4.49852    -4.4045E-01 -1.9242E-01  1.7672E-02
    53.85305     0.65821    -6.24323    -4.9266E-02 -1.4523E-01 -8.3840E-03
     7.97034    -1.79417    -0.67340    -3.0598E-01 -2.5751E-02 -5.7207E-02
    25.84599     6.73466    -3.42799    -3.5088E-01 -4.5170E-02  1.7706E-01
    22.89535     5.60193    -4.07793    -1.8564E-01 -8.6576E-02  2.8301E-01
    -6.35006    23.18485     9.11875    -4.3844E-01 -2.0167E-02  7.1080E-02
    19.69316    -6.01397    58.58758    -2.7195E-01 -1.8958E-01  4.6533E-01
    24.94362     5.18189    -6.14457    -2.7969E-01  6.3871E-02  1.2105E-01
    10.83157    41.39150   -23.59270    -3.1199E-01  1.5019E-01 -1.5611E-01
     5.40686    -5.33555   -22.92872    -3.6378E-01 -1.9464E-01 -8.6003E-02
    24.27701     3.43206    -0.43936    -1.3237E-01  4.8271E-02  1.5366E-01
    45.26887     3.76943   -54.75588    -8.3858E-02 -1.1421E-01 -3.8320E-01
    25.34809    14.19685   -12.54683    -2.5587E-01 -1.7908E-01  1.3273E-02
    29.74010     4.58250    74.28309    -1.9618E-01 -1.0984E-01  6.1770E-01
    32.72386     3.77416   -14.83405    -2.7597E-01 -5.9626E-02  4.6962E-02
    35.50959    -4.16165    -8.42766    -2.7631E-01 -8.3367E-02 -3.1132E-02
    44.16598    -6.31741     3.86178    -1.6708E-01 -1.4785E-01  2.6887E-02
    27.31393     5.63433    -2.22706    -4.6549E-01 -1.1930E-02 -1.3436E-01
    28.59187    33.83490    19.47809    -2.2713E-01  8.3344E-02  1.4348E-01
    23.74397     5.67355    -2.23638    -2.7695E-01  4.3661E-02 -1.2156E-01
    26.32462   -19.70949    24.16457    -2.2868E-01 -2.6056E-01  1.6760E-01
    54.96924   -15.33181   -15.30981    -3.6155E-02 -2.5103E-01 -7.4256E-02
    35.72712   -24.08449    10.97878    -1.4355E-01 -3.1715E-01  7.7435E-02
    22.60886     5.78727     1.03273    -5.8893E-02 -5.4640E-02  1.6610E-01
    26.69806     6.18269    -4.82189    -5.3581E-01 -1.9942E-01  2.0032E-01
    21.43854   -19.71281   -28.94548    -2.5446E-01 -2.4709E-01 -1.6458E-01
    25.42606     5.36099    -3.05131    -2.1094E-01 -1.9203E-02  1.7611E-02
   -53.74027    19.66959   -74.09807    -2.6368E-01 -9.1756E-02 -6.8738E-02
    14.72228    32.73489   -32.49910    -2.8448E-01  7.2511E-02 -2.0260E-01
    39.97098     5.91962    15.29333    -1.9640E-01 -9.4921E-02  8.4350E-02
    25.72288     5.57505    -5.12474    -1.8282E-01  5.3658E-02  4.4795E-02
    23.23680     5.58816    -1.41576    -3.4484E-01  1.0901E-01 -1.1875E-01
    26.57224     3.08637    -5.20115    -2.3683E-01 -3.4866E-02 -1.2329E-02
    40.32503   -37.67759   -42.17238    -1.1299E-01 -4.4602E-01 -3.0333E-01
    24.21077     5.51679    -2.87565    -8.4455E-02 -9.9971E-02  3.7184E-02
    22.64257     6.80888    -3.57883    -1.7070E-01 -7.2176E-02  5.1548E-02
    21.00982     5.98526    -2.62022    -1.4753E-01  1.4102E-02 -2.7966E-01
    26.68215     3.83985    -5.06001    -3.4575E-01  5.0509E-02 -1.0258E-01
    23.48129     3.30244    -3.96894    -2.4135E-01 -2.8011E-01 -5.1540E-02
     7.27781    16.41738     8.51903    -3.0897E-01 -8.6534E-02  4.7098E-02
    48.83631    -3.87768    61.05977    -3.8799E-02 -1.8296E-01  4.9164E-01
    24.11057     5.35507    -4.53303    -2.8140E-01  1.9743E-01 -1.1844E-01
    21.78362     1.67798    -6.97796    -2.6394E-01  1.9075E-02  8.1302E-02
    26.81486     7.62969    -1.19402    -1.7066E-01  1.5788E-01  1.6110E-01
    26.12097     4.38147    -2.76053    -1.8426E-01  2.7553E-02  2.3712E-02
    25.04046     6.60481    -3.85400    -3.4873E-01 -1.0979E-01  2.5754E-01
    31.24686     4.95265   -24.37387    -2.3865E-01 -1.1112E-01 -6.7494E-02
    51.33384    -4.40255     7.71655    -9.1197E-02 -1.5860E-01  6.6105E-02
    24.66722     5.24099    -4.15196     1.3732E-01  3.2334E-02  2.9555E-01
    24.71040     6.66266    -3.67691    -5.4368E-01  5.7800E-02  2.1909E-01
    24.44529     4.44173    -3.05984    -1.8380E-01  2.9866E-02  2.9959E-01
    26.17587     3.91749    -3.61620     1.0172E-02 -3.3254E-01  1.5069E-01
    23.80785     7.88447    -2.37692    -4.8088E-01 -7.2128E-02  2.1305E-01
    24.31303   -30.30464    21.71614    -2.4059E-01 -3.4113E-01  1.6664E-01
    25.18193     5.86498    -2.22397    -4.5865E-01 -3.3130E-01  2.5699E-01
    25.83848     4.77879    -5.70653    -2.4965E-01  1.4386E-01  3.9952E-01
    25.39140   -21.66472    15.68963    -2.3126E-01 -2.7508E-01  1.1401E-01
     8.50136     6.07776   -34.02592    -3.3916E-01 -9.0978E-02 -1.7498E-01
    -9.12010    12.73177   -35.43806    -6.8343E-01 -6.6154E-02 -3.8502E-01
    25.01057    22.70456    40.30127    -2.3596E-01  2.0924E-02  3.0534E-01
    33.37560   -12.02398     8.93436    -2.2149E-01 -1.8411E-01  4.2716E-02
    24.68452     5.28004    -3.53229    -3.6429E-01  8.7931E-02 -2.8661E-02
    18.31481   -35.02619    10.03744    -2.8166E-01 -3.8197E-01  6.9822E-02
    23.20602    -5.49375     7.97460    -2.1999E-01 -8.6005E-02  2.0540E-02
    22.12135     5.84581    -2.11259    -9.3344E-02 -1.3874E-01  5.4749E-02
    21.59716    15.71530    -2.84914    -1.8179E-01 -2.1841E-01 -4.4605E-02
    20.61173    36.32528   -47.44910    -2.5563E-01  1.1734E-01 -3.3265E-01
    25.00283     5.82465    -0.55085    -4.4166E-01 -5.9129E-02 -1.0153E-01
    25.08038     6.95007    -5.40781    -1.7251E-01  1.3066E-01  1.7478E-01
    24.43462     6.77939    -4.46220    -2.5739E-01  1.9013E-01 -4.2171E-01
    24.13700     4.78289    -3.55670    -4.8821E-01 -7.8574E-03 -5.7168E-02
   -17.98154     3.44686    26.25633    -5.4419E-01 -1.3375E-01  1.9360E-01
    35.20963     5.22849   -11.88402    -2.9599E-01 -8.2583E-02  6.1763E-02
    24.39660     5.38384    -5.16334    -4.1418E-01 -1.0397E-01  3.8304E-01
    23.83737     6.79949    -5.33888    -3.0623E-01 -1.0052E-02  1.8517E-01
    13.67453   -30.58087   -25.09440    -3.1950E-01 -3.5119E-01 -1.6123E-01
    26.63264     9.21374    -1.50671    -8.1822E-02 -6.1838E-03  1.0155E-01
    23.75791     6.26932    -3.57920    -3.9718E-01  1.2477E-02  2.2816E-01
    25.00675     5.99460    -4.58971    -9.5970E-02 -1.9004E-01 -4.6603E-02
   -18.39562   -30.77833   -13.50617    -5.6386E-01 -3.4363E-01 -6.8480E-02
   -10.59773    -2.30209   -16.59826    -4.6839E-01 -1.5875E-01 -6.9480E-02
    44.02933    12.27750    -2.45357    -1.8933E-01 -9.9352E-02 -2.3987E-02
    18.29684     3.92321    -5.44602    -2.9324E-01 -5.3899E-02  1.2584E-01
    25.64706     7.04387    -3.17048    -3.7577E-02  9.0921E-03  1.0560E-01
    23.35418     6.82374    -4.10867    -2.2005E-01 -4.0720E-02  2.4854E-01
    22.60875     6.41151    -1.26645    -2.3770E-01 -1.6898E-01  9.8322E-02
    23.40216     8.68047    -5.02778     8.6051E-03  2.1845E-02 -4.9241E-02
    23.62801     1.44735    -6.90430    -1.5622E-01 -4.2662E-02  1.3234E-01
     1.82062    -3.39993    -2.40621    -3.7613E-01 -5.2878E-02 -9.0736E-03
    26.38546     8.56262    -5.44115    -3.4635E-01 -2.1032E-01  2.4282E-01
    23.55934     5.97037    -4.19804    -5.4101E-01  7.2352E-02 -2.2739E-01
    29.88711     2.54208    -3.42456    -2.6947E-01 -6.9230E-02 -6.9523E-02
    45.16463    24.73728    21.31772    -1.2174E-01  3.9557E-02  1.5690E-01
    64.16889   -10.42294    -3.21158     5.0735E-02 -1.8836E-01  6.8524E-03
    28.27355    18.21951    10.47556    -2.4039E-01 -6.3082E-02 -5.5063E-03
     6.65273    15.86944   -16.14080    -3.0695E-01 -5.6848E-02 -4.6411E-02
    25.91099     4.26972    -7.02401    -4.7630E-01  4.2589E-02 -1.9051E-01
    23.62423     6.49134    -4.15430    -2.7378E-01 -2.3789E-01  2.8174E-01
     7.02651     4.23615    20.82884    -3.3902E-01 -1.3094E-01  1.3313E-01
    55.78970    31.32758    17.18226    -2.3270E-02  8.9189E-02  1.5880E-01
    17.22263   -13.17828   -17.51150    -2.7701E-01 -1.8813E-01 -3.7063E-02
    20.61665     2.85769    -6.63289    -4.7917E-01 -1.4168E-01  1.0720E-02
    25.46467    -1.54748   -16.94822    -2.6663E-01 -6.3341E-02  2.7284E-02
    20.36345     2.89675   -11.17704    -2.2810E-01 -9.2601E-02  1.7362E-01
    24.38830     5.83062    -4.68370    -5.4808E-02  2.7695E-01 -3.3939E-01
    25.32028     7.36555     0.05431    -1.2748E-01 -3.4679E-02  2.0625E-01
    -4.17912    -3.53471    -5.05852    -1.4073E-01 -2.0624E-01 -2.7053E-02
    24.38703     5.61682    -5.18357    -4.1799E-01  2.7466E-01  2.4605E-01
    42.84437   -35.31179   -29.48827    -1.0602E-01 -3.9812E-01 -1.9168E-01
    29.76472    25.13157   -16.49918    -1.9530E-01 -2.0245E-02 -3.4456E-02
    32.35302     7.36245   -15.87988    -2.6334E-01 -1.0603E-01  6.8290E-02
    23.99623     4.21919    -4.04543    -3.5789E-02  1.6304E-03 -1.6772E-01
    24.07015     7.92977    -3.90899    -2.4459E-01 -3.1552E-02 -1.6266E-01
    25.37892     8.12323    -0.84190    -5.5382E-02  2.3986E-02  2.0820E-01
    38.43401    15.54072    11.21575    -1.5991E-01 -6.2918E-02  3.1356E-02
    29.32351     1.18850     2.80250    -2.7145E-01 -8.7229E-02 -3.7614E-02
    21.60472     5.14806    -3.64751    -2.4204E-01  1.3299E-01 -3.5386E-02
    35.24322     8.30048    -5.92937    -3.6470E-01 -1.3494E-01  7.7327E-02
    25.76627     6.18602    -4.01001    -1.1751E-01  1.3702E-01  2.3658E-01
    24.20697     3.93046    -7.38093    -1.4646E-01 -2.8547E-02  3.5318E-02
    62.30128     5.63571   -13.58046     9.7837E-03 -1.0303E-01 -7.1852E-02
    52.91099    12.14968    -4.30842    -9.7496E-02 -5.4420E-02 -2.8955E-02
   -41.95182   -18.15065     5.14289    -7.5239E-01 -2.8764E-01  1.2653E-01
    93.11939    14.25445   -33.15259     3.1293E-01 -4.1079E-02 -2.3408E-01
     1.96596    25.24542    26.70729    -3.7542E-01  2.4059E-02  1.7858E-01
    24.84626     8.79464    -4.69295    -2.5335E-01 -3.6658E-02  1.0586E-01
    25.45491     7.25229    -4.12514    -2.8124E-01  1.9284E-01  1.8840E-02
    19.93402     5.52898    -0.75279    -3.3471E-01 -7.2275E-02 -1.9247E-02
    23.28988     5.83242    -3.45216    -1.6902E-01 -2.0321E-01  2.4102E-01
    24.53182    -4.43391   -13.43561    -2.3451E-01 -9.8398E-02  7.5682E-02
    24.72470     7.50181    -2.87697    -2.9046E-01 -6.8928E-02  2.6375E-01
    21.53038    -8.78138     6.87447    -3.0401E-01 -3.0035E-01  2.1568E-01
    25.82131     5.05519    -4.14584    -2.5813E-01 -1.4602E-02  2.4981E-01
    20.95818    12.39228    -2.02718    -1.4320E-01 -2.6785E-01 -1.8846E-02
    23.96041     5.12079    -5.68884    -1.4930E-01  5.6306E-02  5.3586E-02
    34.07697    -5.46066     1.55325    -2.5263E-01 -1.4805E-01  6.3624E-02
    23.15996     7.47649    -4.46702    -2.2299E-01 -2.1473E-01  2.3249E-01
    26.63894     7.63327    -1.85679    -2.0708E-01 -5.6761E-02  2.7125E-01
    23.79967     6.58316    -6.67638    -1.4832E-01  1.6750E-01  5.1863E-02
    23.53785     5.39451    -1.89363    -2.1533E-01  2.8986E-02  1.3589E-03
    23.32551     4.72894    -5.84218    -3.0510E-01  3.4532E-02  2.9294E-02
    24.05167     5.68826    -4.44819     8.5349E-03 -5.1798E-02  2.0354E-01
    25.10165     2.67163    -6.54618    -2.7152E-01 -5.2708E-02 -6.9893E-02
    22.26598     2.00422    -0.84336    -3.1143E-01 -6.9472E-02  1.2584E-01
    50.42085   -17.77578    17.17530    -5.5848E-02 -2.4667E-01  1.3185E-01
    22.67969     5.04073    -3.21085    -4.2929E-01  1.2943E-01  1.4913E-01
    24.00253     5.49066    -5.40029    -2.4357E-01  2.1900E-01 -3.6662E-02
    28.33694     6.60151    -4.47298    -1.2892E-01 -3.9910E-02  2.2868E-01
    82.61340    28.84716     2.40778     2.1262E-01  6.6445E-02  3.6785E-02
    24.48836   -29.09775    -8.32255    -2.4266E-01 -3.0499E-01 -3.1481E-02
    23.77390     4.57861    -4.08474    -1.8569E-01 -1.2084E-01  1.1040E-01
    26.45710     7.95267   -18.47607    -2.6047E-01 -1.6164E-01  1.7695E-02
    26.04625     5.49339    -5.74617    -2.5543E-01  1.5023E-01  9.7646E-02
    38.41153    14.65072   -23.40919    -1.8026E-01 -6.1866E-02 -9.2402E-02
    29.81173     3.68948    -8.66077    -3.0206E-01 -1.4509E-01  5.5774E-02
    43.63162    51.61057   -26.42056    -8.6526E-02  2.3591E-01 -1.8570E-01
    26.75110     7.00262    -4.65702    -1.5306E-01 -6.1735E-02  6.3884E-02
    24.03310     5.88633    -2.78965    -6.6340E-02 -1.2230E-01  1.5157E-01
    17.03255    26.20284    22.93255    -2.9681E-01  3.2227E-02  1.4566E-01
    15.43015     3.09687   -18.53547    -5.6275E-01 -1.6592E-01 -3.4581E-01
    24.33924     2.14511    -4.86485    -2.9817E-01 -3.5798E-01  8.3846E-02
    21.00015     5.09895    -7.46558    -2.5384E-01  4.7071E-03  1.3487E-01
    23.57871     6.27911    -3.73088    -2.8436E-02  5.5809E-02  5.3296E-02
    45.96920   -83.16899   -16.52233    -6.4274E-02 -8.1634E-01 -1.0967E-01
    39.13405    33.79500   -71.35091    -1.1839E-01  1.1627E-01 -5.4044E-01
    14.05033    11.68625    -5.59990    -1.9868E-01 -1.9030E-01  1.5968E-02
    19.88247     3.71266    -4.57321    -4.0666E-01  4.1078E-02  2.6372E-02
    24.28386     7.54271    -5.00302    -2.5416E-01  1.7747E-01  1.5685E-02
    24.35715     5.87885    -4.42142    -4.4937E-01  4.8849E-02  1.0630E-02
    26.18255     5.89821    -4.29453    -1.8787E-01 -4.1002E-02  1.4700E-01
    10.72179     3.14221   -98.40173    -3.4411E-01 -1.2687E-01 -7.6739E-01
    21.61565     0.95845    -4.39343    -2.5566E-01  1.6770E-02 -1.7999E-03
    25.51573     4.41920    -5.24544    -6.8320E-01 -1.2372E-01 -2.2625E-02
    62.76935    11.19481     9.77772     5.4514E-02 -6.7862E-02  8.0246E-02
    30.19178    10.64639   -23.31755    -2.2972E-01 -1.1041E-01 -5.1017E-02
    23.90557     5.82068    -2.21671    -3.4104E-01  2.7880E-02 -4.5545E-02
    25.50018     2.66799     3.61437    -2.2754E-01 -3.9565E-02 -1.7525E-01
    25.19460     4.59117    -2.31666    -3.4966E-01 -1.1321E-02  8.3990E-02
    -2.48764    16.88292    -0.65332    -3.7967E-01 -7.3911E-02 -1.0551E-02
    26.86172     6.23697    -3.95696     2.9805E-02  7.4048E-02  3.6123E-02
    38.71085    11.96246   -13.22737    -2.2474E-01 -9.9780E-02 -4.3610E-03
    23.63772     6.56063    -6.03316    -2.0747E-01 -3.4624E-02 -3.5936E-01
    27.36150     4.61009    -1.93809    -4.4812E-02  1.1652E-01  2.1338E-01
    23.98618     6.34762    -4.44873    -3.0864E-01 -4.1584E-02  5.9532E-02
    27.55447     5.69268    -2.74345    -4.1475E-01  5.3726E-02 -1.7091E-01
    24.02203     5.26769    -4.70453    -3.6128E-01  2.7822E-01 -1.9081E-01
    16.41040     9.85026     7.24037    -2.6602E-01 -1.3507E-01 -6.7977E-02
    87.97631    54.08972    19.43733     2.7518E-01  2.8515E-01  1.7808E-01
    24.20406     3.92320    -2.88313    -1.4681E-01 -1.8328E-02  7.0855E-02
    23.60779     4.05867    -2.71887    -2.5873E-01 -1.3169E-01  1.4041E-01
    25.33297     5.31170    -2.54094    -1.6477E-01 -2.5885E-01  1.7667E-01
    -2.47123   -26.30025   -52.48408    -4.3513E-01 -3.5149E-01 -3.7593E-01
    21.72101     7.04382    -0.87098    -1.8872E-01 -1.7436E-02  1.1000E-01
    41.90192    -1.69310    -0.21818    -2.1296E-01 -1.2377E-01 -2.4636E-02
    24.52397     8.51441    -2.69065    -2.1360E-01  2.7125E-02  7.1653E-02
    25.13533     4.68781    -5.22248    -4.9214E-01  1.2968E-01  1.8297E-01
    -3.05424    11.95246    18.20294    -4.2652E-01 -5.7782E-02  1.2200E-01
    21.84108     0.09931    -0.89175    -2.7690E-01 -3.7853E-02 -1.5813E-01
    20.24650     5.48400    -8.07493    -3.7489E-01 -3.5225E-02 -3.8106E-02
    20.23944     4.59816    -0.98124    -2.6078E-01 -1.2751E-01  1.5157E-01
    97.74573    -8.19641   -32.58042     3.5610E-01 -2.0762E-01 -2.4486E-01
    -4.23375    19.40108   -17.97280    -4.4752E-01 -3.7964E-02 -9.0314E-02
    24.26872     5.57157    -3.51644    -1.3000E-01 -3.8966E-01 -1.1595E-01
    20.32408     5.59446    -6.77508    -1.8030E-01 -1.5619E-01  1.1342E-01
    46.63437   -12.33294    -3.87136    -1.1999E-01 -1.7362E-01 -5.1276E-03
    24.18582     5.13107    -3.92245    -1.5482E-01 -1.6876E-01  1.4264E-01
    24.56463     5.58797    -7.07618    -3.0824E-01  9.1476E-02 -1.3428E-01
    18.72799     0.57447    -8.08129    -1.8117E-01 -2.0825E-02  4.6804E-02
    23.39763     3.44686    -4.33463    -2.3249E-01  2.5731E-01  1.2746E-01
    38.37549     8.69699    -3.45046    -2.7677E-01 -8.6229E-02 -6.5272E-02
    24.15858     0.97925    -3.76433    -2.7226E-01  2.6109E-02  1.1046E-01
     7.01433     4.16638     0.32080    -2.4608E-01 -2.2260E-01 -3.7693E-02
    23.49894     8.20125    -1.90602    -2.8426E-01  5.9676E-03 -5.5927E-02
    23.98890     6.44163    -3.69083    -1.9824E-01 -1.5890E-01  5.9412E-02
    23.62577     1.02860    -5.82756    -2.8091E-01 -3.1785E-01 -8.0543E-02
     7.98258    11.78416    17.83670    -3.1728E-01 -8.1022E-02  8.4337E-02
    43.96311    19.12801   -27.10681    -1.1649E-01 -6.2466E-03 -1.4021E-01
   -10.59287     1.34294    -2.60798    -4.4220E-01 -1.6780E-01  2.0438E-02
    35.47171   -50.68630     8.66412    -1.4070E-01 -5.4172E-01  9.3834E-02
    26.18618     8.63764    -6.74630    -2.7774E-01 -2.1666E-01  1.2145E-01
    27.18285     5.40112    -2.13230    -6.2206E-02 -4.7455E-02  1.9618E-01
    23.06322     5.86691    -2.89258    -2.0498E-01 -3.8376E-01 -4.1626E-02
    34.04156    -1.07556   -18.50164    -2.4054E-01 -1.5168E-01 -1.5979E-02
    37.48847    18.22271    14.35216    -1.8423E-01 -4.9156E-02  7.2995E-02
    29.57391     6.24466    -6.22440    -3.6442E-01 -1.1832E-01  8.0035E-02
    24.75712     4.46345    -3.86541    -4.1280E-01  1.7145E-02  2.4200E-02
    24.00659     4.44513    -5.60031    -2.5291E-01  2.0318E-02  2.3444E-01
    25.07595     6.34037    -2.93020    -3.5976E-02  1.4046E-02  2.3380E-01
   -10.05658    19.06762   -10.84381    -4.7169E-01 -3.6738E-02 -4.7334E-02
    31.68806    30.18691   -15.81781    -2.2169E-01  3.0146E-02 -8.3472E-02
    22.75152     6.42046    -5.30263    -4.1166E-01  1.5591E-01 -1.9525E-02
    27.76218     8.68994    -2.23839    -8.1382E-02  2.8087E-01  1.3233E-01
    22.43194     3.62896    -3.83142     1.0551E-01 -2.3501E-01 -2.5831E-01
    23.16430     5.50847    -3.76538     5.3981E-02 -2.3311E-01  2.2879E-01
    23.27571     4.92556    -4.85799    -1.4461E-01 -2.4067E-01  2.4999E-01
    27.45322     3.95249    -3.43278    -2.7922E-01 -2.2570E-02 -2.0912E-02
    26.03378    12.64349     4.40064    -2.9502E-01 -2.1121E-01 -4.4870E-02
    -3.26455    20.61632   -21.35736    -4.2814E-01 -2.1505E-02 -1.0106E-01
    22.90418     6.83643    -3.93021     1.1311E-01  2.8560E-02  2.5536E-01
     5.81261   -31.14177    12.80731    -3.6745E-01 -3.4593E-01  1.0157E-01
    25.37907     6.53227    -3.19620    -6.2556E-01  2.8625E-02 -3.1897E-01
    20.30814     2.72355     0.45564    -3.2272E-01 -2.7146E-02  1.3367E-01
    24.63796     4.20012    -2.66940    -1.3722E-01 -4.0195E-02 -5.4116E-02
    25.17679     6.24157    -3.61881    -2.2606E-01  1.7075E-01  1.1348E-01
    55.99283    25.14064     1.32497    -3.2415E-02  1.1590E-02  2.7352E-02
    22.99045     4.51593    -4.27547    -2.4436E-01  3.1970E-02 -1.4396E-01
    13.93638   -30.88531    -2.38040    -3.0079E-01 -3.3182E-01 -3.4673E-03
    23.77439     9.51173     0.06801    -2.7243E-01  1.1398E-01  2.2981E-01
    25.43568     6.88808    -2.53768    -1.4257E-01  1.3923E-01  5.6383E-02
    77.17166    59.11396     1.80822     1.7859E-01  3.1795E-01  4.0924E-02
    24.31062     5.05470    -4.72227    -5.1620E-01  8.2244E-02  3.5051E-01
    16.67972    -7.80416   -36.56292    -2.9635E-01 -2.0382E-01 -2.0476E-01
    65.21742    19.64391    33.86472     8.9489E-02  1.2747E-02  2.8764E-01
    26.25231     6.80685    -5.72077    -3.3804E-01 -3.0448E-01  2.2725E-01
    24.79499     1.40628    -4.03400    -2.3375E-01 -1.5043E-01  1.0938E-01
    52.13016    34.04069     5.80105    -3.7517E-02  1.1317E-01  7.9610E-02
