 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
    50.54644    17.65747    -3.47582     1.2228E-01  4.7346E-03 -1.7218E-01
    48.46880    17.61448    -0.42951     4.7672E-02 -8.1765E-02 -9.3649E-02
    51.00663    19.24019    -8.15738     2.6378E-02  1.0366E-01 -5.8001E-01
    52.79137    16.05229    -2.59733     2.9334E-02 -5.9445E-02  1.7660E-01
    50.40777    15.67114    -4.51519    -2.9934E-01 -1.8163E-02 -6.8555E-02
    53.45940    19.00247     0.85674     2.2507E-01  9.0402E-02  5.0778E-01
    51.29850    12.94119    -0.59033    -1.9169E-01 -1.8198E-01  1.4435E-01
    53.37160    16.31237    -5.29118    -3.5799E-02 -8.3622E-02 -9.6748E-03
    49.92824    15.67162    -7.76364    -1.6750E-01 -2.4181E-01 -4.1882E-01
    46.92348    16.07347    -3.28558    -2.3501E-01 -2.0498E-01 -8.1041E-02
    49.60837    15.86421    -3.45826    -4.1555E-01 -9.4380E-02 -6.3396E-02
    52.73445    15.86289    -2.71361     1.8104E-02 -1.5123E-01  1.0723E-01
    46.00390    33.16433    48.42366    -1.9642E-01 -8.2088E-02  2.8260E-02
    50.16238    15.48610    -3.47040    -1.5732E-01 -2.0568E-01  8.2215E-02
    49.05160    13.89306    -8.86711    -2.2451E-01 -3.9378E-01 -3.6956E-01
    51.38319    20.25002    -8.43868    -1.7672E-01  1.6183E-01 -4.9412E-01
    52.07956    20.26545    -2.69546    -6.8874E-02  1.7026E-02  2.5234E-02
    47.62969    19.78520    -2.25244    -4.2454E-01  1.0510E-01  1.3534E-01
    47.10867    16.26577    -2.12499    -2.8234E-01 -8.8675E-02  1.5798E-01
    52.12572    21.35956     1.64525     1.6653E-02  2.4321E-01  3.7310E-01
    50.30397    18.55623    -0.83828    -2.3743E-01  2.4741E-01  2.9871E-01
    49.03576    13.86063    -4.86071    -3.1199E-01 -3.6549E-01 -1.8438E-01
    46.73980    18.33772    -7.48756    -3.1862E-01 -4.1039E-02 -1.6518E-01
    42.57449    13.99574    -0.07478    -7.9561E-01 -3.6574E-01  2.9394E-01
    46.89176    18.29118    -5.00502    -3.6889E-01 -5.5397E-02 -5.2845E-02
    45.36860    13.61504    -2.51347    -5.2736E-01 -4.0650E-01  9.2837E-02
    49.90756    15.56307    -3.39478    -1.4209E-01 -3.2260E-01 -9.0402E-02
    48.21567    16.63460    -3.20713    -2.4254E-01  1.2127E-02  7.9001E-02
    47.72468    17.57264    -4.03598    -6.3958E-01  1.7999E-01 -2.1477E-01
    50.82177    16.97957    -5.92964    -2.7234E-01 -1.2426E-01 -1.2073E-01
    49.62315    17.37646    -2.00270    -2.3394E-02  5.7254E-02  6.6803E-02
    50.89240    17.67470    -2.79170    -4.0658E-02  1.4111E-01  7.7502E-02
    49.63855    11.17841    -3.28112    -1.7339E-01 -1.1669E-01  1.7024E-02
    48.47482    15.74530    -4.21777    -2.3120E-01 -1.5390E-01 -1.7893E-01
    53.45833    17.67047    -9.84103     1.0245E-01 -4.8761E-02 -5.2704E-01
    45.29700    18.99090    -5.92170    -2.8065E-01  2.1767E-02 -9.4113E-02
    51.55888    18.42624    -3.80390     2.7853E-01 -4.3492E-02 -9.9609E-02
    48.51732    16.51432    -5.81421    -3.9958E-01 -2.5128E-02 -2.4611E-01
    48.12533     4.79165     1.54359    -2.2986E-01 -2.8681E-04 -6.3285E-02
    50.48952    17.57695    -4.00578    -6.8995E-02  4.0890E-03  1.4335E-01
    48.58853    16.38773    -5.40479    -3.4323E-01 -3.1952E-01 -1.4937E-01
    50.70860    17.77476    -2.66338    -4.7300E-01  4.9400E-02 -2.5502E-02
    48.56897    16.45753    -4.53435    -5.0203E-01 -1.0075E-01 -3.3707E-01
    46.38033    14.64449    -7.10376    -1.4736E-01 -4.9559E-02 -2.6329E-02
    50.41933    13.86317     2.03715    -5.4940E-02 -3.5133E-01  4.5273E-01
    51.00889    15.21022    -3.41050    -2.7900E-01 -1.3567E-01  7.3169E-02
    51.00256    17.06029    -3.11532     3.4214E-02 -1.1367E-01 -1.6210E-01
    51.17763    14.93990    -2.56854    -6.7930E-03 -2.9251E-01 -7.8664E-02
    50.87564    16.56477    -3.81329    -3.6062E-02  3.0412E-02  8.7098E-02
    53.56372    16.71874    -2.01584    -5.0792E-02 -1.2039E-01  9.8379E-02
    49.12355    16.73714    -2.97931    -1.7591E-01  3.4421E-01 -1.0070E-01
    53.72415    22.67456    -6.22828     4.0955E-02  4.5803E-01 -2.4218E-01
    50.64072    18.51402    -3.31218     2.2168E-01  2.3618E-02  2.8481E-02
    47.27715    17.30445    -2.50497    -3.6739E-01 -3.0623E-02 -4.5884E-02
    48.90382    13.18011    -1.55008    -3.4223E-01 -4.4554E-01  2.5736E-01
    52.50206    17.45530    -2.28407    -4.4654E-02  1.5694E-01 -4.9810E-02
    48.65810    14.91886    -3.89496    -3.7181E-01 -2.1124E-01 -3.4489E-03
    61.25657     5.63485    15.92100    -2.2915E-01 -4.9463E-02 -9.9729E-02
    48.01397    14.41086    -1.93149    -3.4552E-01 -4.3846E-02 -1.5090E-01
    45.05628    23.41611    -0.16201    -5.9974E-01  5.1255E-01  2.4128E-01
    50.06942    19.83613    -0.45077    -1.9821E-01  3.1434E-01  3.0629E-01
    48.45506    15.50478    -4.27230    -4.9393E-01 -4.2067E-01 -2.4608E-01
    47.80174    15.31415    -4.68076    -3.0194E-01 -9.8687E-02 -1.8135E-01
    56.29875    18.65120    -3.49694     2.7801E-01 -9.5681E-03 -3.9667E-02
    47.89720    22.32818    -6.39813    -2.9969E-01  3.1713E-01 -3.8084E-01
    47.33552    16.73160    -1.41713    -4.8713E-01 -8.5931E-02 -2.6276E-02
    49.17511    16.09558    -4.54090    -2.8445E-01  8.6784E-02 -1.5005E-01
    51.93174    19.09960    -1.47027    -2.0019E-01  7.9227E-02 -6.9838E-02
    49.51055    17.03091    -0.97144    -1.7813E-01 -1.0090E-01 -5.9252E-01
    51.53060    15.93997    -2.93473    -6.1095E-01 -7.3850E-02  8.1940E-02
    48.93581    16.05352    -3.71478    -2.5317E-01  3.7613E-02 -2.0949E-01
    45.64520    15.98843    -2.80081    -4.9305E-01 -1.6783E-01 -8.2881E-02
    51.85879    16.04532    -1.67341    -1.6308E-01 -5.5728E-02  2.2098E-01
    49.58331    16.90475    -7.93879    -3.6068E-01  2.9354E-02 -4.0686E-01
    45.53436    17.76672    -3.32033    -7.1149E-01 -5.9572E-02 -1.2122E-01
    49.38345    14.59799     1.99681    -2.8924E-01 -3.4906E-01  4.3139E-01
    52.40841    13.98090    -2.61257    -2.2262E-01 -2.0616E-01  3.1258E-02
    50.75030    18.74505    -2.96525    -3.6957E-01 -1.0703E-01  3.0372E-02
    49.98941    13.49830    -5.49059    -2.0478E-01  3.1731E-02  1.5545E-01
    49.84830    14.90070    -7.44137    -2.0684E-01 -2.3287E-01 -2.4977E-01
    51.91557    16.37590    -6.05761     9.8835E-02 -2.0018E-01 -4.4612E-01
    49.69700    16.72501    -3.90648    -3.2304E-01 -7.6986E-02 -2.6299E-01
    49.89082    16.73820    -1.49093    -3.1083E-01 -4.6343E-01  6.7917E-02
    49.74994    16.59961    -3.76507    -4.2408E-01 -1.9918E-01 -1.5497E-01
    50.36618    16.75604    -4.48703    -1.1225E-01 -1.1765E-01 -9.0471E-02
    47.00544    17.72709    -1.20537    -5.3766E-01 -1.2300E-01  3.4508E-02
    49.63190    17.78471    -3.66087    -4.4366E-01 -4.4517E-02 -1.5056E-01
    51.10491    18.45146    -6.08950    -1.4287E-01 -1.1855E-02 -4.9891E-01
    51.56419    18.68914    -0.25919    -1.2471E-01  1.0162E-01  1.7920E-01
    51.53735    15.65638     0.38160    -7.5892E-02 -1.7902E-01  3.0270E-01
    53.40142    19.55289    -3.20502     3.6320E-02  3.4702E-01  5.6289E-02
    52.94979    16.60607    -2.31032     1.6076E-01 -1.7904E-01  1.9998E-01
    50.04240    16.91853    -3.40514    -4.2592E-01 -1.4002E-01 -2.8325E-01
    49.83987    18.12918    -1.86446    -3.4588E-01 -1.9774E-01 -5.6447E-02
    50.14162    15.67217     1.02519    -3.3855E-01 -1.5569E-01  2.6275E-01
    49.60521    17.52215     0.37498    -7.0889E-02 -1.3660E-01 -1.1284E-02
    49.16992    15.02332    -6.21290    -1.0650E-01  5.0978E-02  2.4580E-01
    49.75462    11.34153     0.78390    -2.3292E-01 -5.1925E-01  2.5011E-01
    48.69422    19.67410    -6.93423    -1.7033E-01  7.1227E-02 -2.5952E-01
    50.53941    17.01301    -3.57913    -4.9881E-02  1.9070E-01 -3.7726E-01
    51.48746    16.05419    -0.79570     9.9840E-06 -2.2441E-01  3.2386E-01
    52.31954    16.71015    -2.66666    -2.2317E-01  2.1266E-02  9.6067E-02
    51.71037    15.74401    -3.52558     7.9070E-02  1.0847E-01  5.9332E-02
    49.21363    15.39609    -1.68536    -1.5437E-01  1.9439E-01  1.5494E-01
    49.28792    12.78280    -1.33467    -2.4117E-01 -4.0078E-01  1.3209E-01
    51.26961    16.84456    -2.07928    -3.3433E-01 -8.4965E-02  2.5481E-01
    50.18337    16.95139    -4.91510    -2.0267E-01 -2.0988E-01 -1.0564E-01
    46.34569    17.59048    -2.42635    -4.9225E-01  1.9257E-02  5.0176E-02
    50.96601    17.22646    -3.36847     1.2933E-02 -5.1125E-02 -2.3413E-02
    50.01173    19.59319    -3.36127    -1.5858E-03  1.5658E-02 -1.5424E-01
    53.58161    14.21813    -3.53164    -1.8846E-01 -4.1961E-01 -4.0479E-02
    46.81442    14.77891    -0.60239    -2.7549E-01 -3.6056E-01  2.7152E-01
    49.66408    14.00195     0.96368    -1.5718E-01 -2.3725E-01  8.4298E-02
    53.11867    21.70938    -3.99019     6.4287E-02  3.1150E-01 -6.2741E-02
    46.97489    17.61927    -2.19213    -6.0313E-01  7.2482E-02 -4.4250E-02
    48.31476    17.81191    -3.56297    -4.9735E-01 -9.0305E-02 -3.0503E-01
    46.94151    18.21980    -3.23226    -3.1544E-01 -1.4472E-01  2.0601E-02
    51.15549    15.74319    -5.60082    -1.6974E-01 -3.2840E-01 -1.7303E-01
    49.27910    17.30006     0.46114    -2.7015E-01  3.2784E-02  1.8192E-01
    54.10052    12.79561    -6.69389     2.2781E-02 -4.5535E-01 -2.8560E-01
    58.23663    17.26653     0.13170     5.0436E-01  5.2207E-03  3.0101E-01
    54.40966    16.99694     0.47073     2.9802E-01 -1.0894E-01  4.0242E-01
    50.40083    16.08424    -4.18853    -1.6673E-01 -2.2487E-01 -1.1483E-01
    52.18901    13.23382    -3.32574    -5.8048E-02 -3.6478E-01 -6.7626E-02
    44.68050    13.61438     0.44037    -6.7612E-01 -2.8736E-01  2.9944E-01
    48.50758    16.07358    -5.67610    -3.3573E-02  1.2892E-01 -6.8922E-02
    56.34506    14.82831    -8.44769     1.9279E-01 -1.5132E-01 -3.3921E-01
    52.25697    14.95994    -1.30202    -2.6120E-02 -9.4902E-02  1.8261E-01
    50.65221    19.70154     1.50041    -1.8886E-01  2.0890E-01  4.0019E-01
    52.16630    14.23213    -4.20555    -1.3169E-01 -1.4088E-01 -1.2357E-01
    51.23559    15.86267    -2.51984    -2.6497E-01 -1.6160E-01 -2.6512E-01
    48.51657    15.90319    -4.83687     3.0478E-02 -6.7331E-02 -4.3200E-02
    49.56975    16.78292    -2.11390    -3.7099E-02  2.9416E-02 -5.1894E-01
    54.51798    15.05115    -2.77670     1.1725E-01 -1.7543E-01  5.5396E-02
    51.23646    16.44749    -0.84315    -1.6388E-01 -1.5626E-01  2.1392E-02
    54.01733    17.36210    -6.70554    -3.0240E-03  1.2196E-01 -2.7842E-01
    48.78430    17.93683    -5.30976    -2.2151E-01 -7.4384E-02 -1.2532E-01
    50.14426    16.73194    -1.39940    -1.9335E-01 -8.9605E-03  5.1417E-01
    50.72449    16.75219    -2.39133    -4.4368E-02  3.3216E-02  3.2195E-01
    55.66266    14.00452    -2.95116     6.5261E-02 -3.5104E-01 -1.3487E-02
    47.85141    20.66248    -5.51007    -4.2393E-01  2.3013E-01 -5.2106E-02
    49.51887    12.28347    -1.89166    -2.3805E-01 -4.5326E-01  1.4457E-01
    53.60130    18.40166    -5.87280     7.9121E-02 -7.4123E-02 -3.8395E-01
    51.57973    17.00008    -4.01810     8.0631E-02  9.5205E-02 -2.8231E-01
    49.16390    17.24889    -2.21657    -2.3413E-01 -4.5653E-02 -2.8030E-02
    49.73103    15.58374    -1.62195    -9.7100E-02 -2.0911E-01  5.8497E-02
    53.73997    13.03254    -3.08513    -5.7024E-01  9.5056E-03 -1.1008E-02
    48.15220    18.82500    -6.76694    -3.1100E-01  1.7133E-02 -3.3623E-01
    51.80115    18.90995    -4.47280    -2.2505E-01  2.3158E-01 -1.2587E-01
    47.26699    13.13792    -2.19878    -5.2944E-01 -5.4493E-01  2.6715E-01
    50.06709    16.93115    -5.32504    -6.9737E-02  6.4130E-02 -2.0993E-01
    49.73401    20.92960    -2.48687    -2.2996E-01  1.0856E-01  9.0465E-05
    51.20412    16.16846    -7.17530    -1.6580E-01 -2.6070E-01 -2.6702E-01
    44.57336    15.82056    -4.82328    -5.3411E-01 -5.6027E-02 -7.9317E-02
    45.53486    14.12377    -4.12178    -5.3706E-01 -2.2834E-01 -2.6845E-02
    51.62501    14.37332    -4.89756    -2.2724E-01 -3.0715E-01  8.4943E-03
    47.14258    14.07658    -3.62872    -1.2999E-01 -2.2192E-02 -1.0390E-01
    48.91886    15.64064    -0.11473    -2.6054E-01 -2.8312E-01  3.5486E-01
    50.53265    18.21199    -5.37056    -2.4220E-01  1.0444E-01  8.6672E-02
    50.70098    15.72725    -3.96300    -3.1134E-01 -2.2350E-01  1.0126E-01
    51.90423    17.50858     1.72515    -4.2350E-02 -1.5025E-01  3.8967E-01
    50.46912    18.10326    -3.01838    -1.1776E-01  1.0094E-01 -1.5157E-01
    51.10387    17.98911     5.62643    -1.7506E-01 -2.7445E-02  5.2902E-01
    50.59813    15.55812    -0.99281    -2.2328E-01  1.3284E-02 -4.4600E-01
    51.35643    18.00563    -6.42843    -1.2658E-01 -9.0236E-02 -2.6196E-01
    50.35109    17.09118    -4.55975    -1.8260E-01 -4.6402E-02 -3.0518E-01
    50.13147    15.37082    -2.45450    -8.6227E-02 -5.8617E-02  3.2820E-02
    51.37163    15.56078    -2.59954     1.1485E-01 -2.0132E-01  1.3457E-01
    51.52374    17.41756    -2.65001    -7.2170E-02 -1.4929E-01  2.9128E-02
    53.66472    20.27362    -6.38600     9.0006E-02  1.6429E-01 -1.5991E-01
    53.21072    14.39884    -1.11710    -1.2956E-01 -2.2518E-01  5.5827E-02
    46.81889    13.03017    -2.15806    -3.8107E-01 -3.3540E-01 -5.4568E-02
    50.06506    15.85723    -2.49341    -3.3448E-01 -4.5864E-01 -3.5233E-01
    46.90285    18.42114    -2.34038    -4.3782E-01  5.7122E-02 -8.4553E-02
    52.99849    19.33701    -3.91041    -2.2928E-01 -2.3228E-01  5.1533E-02
    52.98780    19.57598    -2.39087    -1.0882E-01  2.1000E-01 -6.5183E-03
    48.65669    20.05502    -2.88569    -2.7139E-01  4.8464E-02 -1.4548E-02
    53.06529    19.10697    -1.27835    -1.5138E-02 -6.7286E-03  1.6897E-01
    42.31164    16.01426    -3.14146    -6.1615E-01 -9.9199E-02  3.4256E-03
    48.21275    16.17828    -2.63969     3.2889E-02 -2.6419E-01 -1.7297E-01
    49.55908    16.08261    -3.81280    -1.5346E-01 -8.1648E-02 -1.0498E-01
    47.64650    14.36265    -3.40055    -2.7449E-01 -1.8386E-01 -1.9555E-02
    51.48935    16.04644    -3.88609    -9.2500E-02 -1.3592E-01  1.6786E-01
    47.92321    14.03891    -0.74486    -3.4360E-01 -2.9409E-01  8.4444E-02
    51.67300    16.82923    -5.10334     2.2547E-02 -1.6309E-01 -1.3372E-01
    47.80850    15.63662    -3.23721    -2.5160E-01 -4.4420E-02 -1.6641E-01
    50.88512    16.75296    -3.14772    -2.4111E-01  3.2299E-02  1.3195E-03
    45.19622    17.46009    -0.43256    -6.5523E-01 -5.6100E-02  1.3737E-01
    46.68706    15.29631    -5.69031    -4.2616E-01 -2.0052E-01 -1.7608E-01
    51.45534    18.36707    -2.41871    -1.0111E-01  8.1842E-02  1.0284E-01
    46.95044    13.69820    -1.47985    -4.3794E-01 -2.2888E-01 -5.0424E-02
    50.24541    14.58206    -1.63167    -2.9463E-01 -2.6814E-01  2.3079E-01
    46.37590    15.16941    -3.14870     8.3938E-02  1.3844E-01 -7.6059E-02
    50.83511    15.76125   -14.79235    -2.0982E-01 -9.1449E-02  3.4649E-02
    47.89160    14.62075    -3.11165    -4.0925E-01 -9.0104E-02  8.6435E-03
    50.84500    16.64888    -2.30256    -2.8865E-01 -2.6878E-01 -2.6976E-02
    50.50780    18.64857    -0.08792    -6.8829E-02  2.0716E-02  2.0121E-01
    50.53802    18.03188    -4.41119    -3.0667E-01 -1.8728E-02 -2.4985E-01
    50.39705    17.30738     1.44796    -5.2524E-02 -7.9481E-02  2.7774E-01
    51.13153    16.13039    -2.83613    -2.5635E-01  1.0738E-01 -1.0754E-01
    50.47887    14.92824    -1.23154    -7.3146E-02 -4.6457E-01  7.0935E-02
    48.63789    13.10300    -5.12234    -3.8190E-01 -6.4774E-01 -1.6098E-01
    52.01322    12.03754    -1.79557    -7.4240E-02 -5.0985E-01  1.2947E-01
    48.49244    12.77364    -2.71274    -1.3958E-01  3.9756E-02 -9.2011E-02
    47.94622    16.16363    -4.62844    -1.7204E-01 -1.4069E-01 -2.1379E-01
    52.85050    23.12579    -0.70287     3.0675E-02  4.1720E-01  2.2925E-01
    50.34238    12.39914    -0.69798    -2.1019E-01 -3.5602E-01  7.5688E-02
    49.81285    16.69499    -5.82764    -1.2226E-01  1.2585E-01 -1.6150E-01
    49.56614    17.18024    -2.77739    -2.0406E-01 -2.5937E-01 -1.6271E-01
    49.33586    12.39946     2.17100    -1.9881E-01 -5.0014E-01  5.5311E-01
    48.26090    18.19055    -3.13646    -2.0189E-02  1.0661E-01 -1.2546E-01
    48.78942    14.51737    -4.68116    -3.4611E-01 -4.9586E-01 -2.5509E-01
    51.67275    18.01065    -3.71747    -2.2861E-01 -1.9888E-01  1.2277E-01
    51.48792    14.30615    -5.93610    -2.3005E-01 -2.8232E-01 -2.4228E-01
    51.65447    18.88926    -1.24202    -1.3686E-01 -1.3286E-02  1.5106E-01
    50.83879    13.46866    -3.71895    -3.8738E-02 -2.0966E-01 -6.8276E-02
    46.30178    14.74879     0.30155    -4.3351E-01 -3.5566E-01  1.0198E-01
    59.44274    10.32127    -8.62707    -1.3482E-01 -4.2536E-02 -4.3980E-03
    49.70839    19.58816    -7.41662    -2.9209E-01  2.7832E-02 -3.4702E-01
    49.18294    18.60719    -2.63522    -3.4884E-01  3.6454E-01  1.3018E-02
    40.50646    33.46168    13.30299    -2.0462E-01 -6.8986E-02  2.2795E-02
    48.52064    13.00323    -4.98134    -2.1091E-01 -4.7863E-01 -1.9745E-01
    54.41094    10.59137    -6.78174     1.4656E-01 -6.4553E-01 -3.2792E-01
    50.09076    12.24680    -3.34550    -2.0290E-01 -4.8799E-01 -6.9710E-02
    51.49310    15.55879    -3.17899    -2.8881E-01 -2.3231E-01  1.8404E-01
    45.53381    19.48143    -3.83705    -5.3788E-01  2.2414E-01 -8.1468E-03
    53.23314    15.95598    -3.95540    -1.1675E-01 -3.4052E-01 -1.7132E-01
    50.20494    16.83654    -3.92889    -2.5449E-01 -2.4553E-01  4.1645E-02
    46.82184    15.13097     0.35751    -4.2150E-01 -3.0132E-01  1.6043E-01
    52.84407    15.33251    -0.76056     2.0467E-01 -4.0627E-01  3.6654E-01
    50.17302    14.66104    -1.41008    -3.8505E-01 -1.8768E-01  2.7682E-02
    45.84388    17.09946    -3.05325    -5.1369E-01  5.5431E-02  2.6887E-02
    53.41048    17.74404     2.97189     1.1011E-01 -1.0074E-02  6.1173E-01
    50.89119    15.27082    -2.09013    -2.0704E-01  2.5797E-02  1.2656E-01
    46.61448    21.21057    -1.53411    -3.9370E-01  1.4757E-01  1.0610E-01
    47.64170    14.94474    -7.81915    -3.9637E-01 -1.4256E-01 -3.4502E-01
    49.82966    15.96951    -1.03397    -2.7137E-01 -1.3878E-01 -3.3228E-02
    47.48505    21.51445     8.05493    -1.3496E-01 -1.6303E-01 -1.3632E-01
    49.90560    16.34661    -4.58954    -2.0748E-01 -8.8093E-02  3.1832E-02
    50.49723    16.19188    -3.43198    -5.4869E-01 -3.1178E-01 -1.8252E-01
    51.49972    17.10428    -4.24465    -2.5077E-01 -9.5166E-02 -2.0069E-01
    54.80839    13.52303    -8.64767     2.1687E-01 -3.8412E-01 -4.4718E-01
    46.82940    19.43546    -1.93902    -4.3780E-01  3.4011E-02  7.3254E-02
    48.50809    17.05390     0.49994    -4.6801E-01 -9.4994E-02  1.1306E-01
    52.76222    17.37875    -4.04115    -3.4837E-01 -1.7724E-01 -4.4248E-02
    50.33038    17.60994    -1.63631    -1.4664E-01  8.8108E-02 -2.1161E-02
    48.02450    16.71508    -4.70952    -1.5514E-01 -8.4660E-02  3.9326E-02
    55.32246    18.41655    -0.23492    -3.4727E-01 -1.3954E-01 -9.1573E-02
    48.06081    13.59762    -4.85208    -4.6815E-01 -3.2085E-01 -2.0252E-02
    51.75903    17.51870    -2.67768     7.7142E-02 -3.3952E-01 -4.8620E-02
    52.07368    13.06258    -4.07560     2.2651E-02 -2.8207E-01 -1.3722E-01
    43.96908    12.72743     0.48254    -7.4874E-01 -4.1781E-01  2.6943E-01
    50.90195    10.17128    -4.37986    -1.5248E-01 -2.8576E-01 -1.3841E-01
    47.81585    15.60189    -2.66724    -4.2448E-01 -1.6997E-01 -2.9963E-02
    47.92183    18.61153    -7.05899    -4.4949E-01  3.6010E-02 -3.6373E-01
    48.88689    14.87372    -2.60352    -3.1768E-01 -3.5790E-01  2.1997E-01
    48.34651    16.78418    -2.45143    -3.4440E-01  8.2630E-02  2.7730E-01
    53.04326    14.74292    -5.85560    -2.1974E-01 -8.3525E-02  5.0728E-02
    51.98426    17.24364    -1.69618     9.9875E-02 -1.0584E-01 -3.8199E-02
    47.77517    18.24290    -3.90521    -2.1662E-01  1.5994E-02 -2.4852E-01
    52.29290    16.79876    -0.08237    -3.7837E-01 -1.7682E-01 -1.6026E-01
    46.62580    15.69508    -3.27465    -9.7502E-02 -2.2059E-01 -1.4282E-01
    53.22401    19.02295    -6.34507    -2.9735E-02  3.9541E-02 -1.6517E-01
    44.56843    14.98816    -3.49118    -6.7759E-01 -2.1742E-01 -1.2739E-01
    50.03614    15.73267    -0.99122    -1.5593E-01  2.1321E-02 -2.1653E-02
    52.06261    15.53538    -4.64724    -7.1234E-02 -3.4825E-01  6.0731E-02
    49.96558    14.27935    -3.27398    -1.8079E-01 -1.3833E-01 -1.4535E-01
    46.07257    15.61848    -5.69587    -4.7992E-01 -7.7693E-02 -1.9797E-01
    69.51436    -6.90297   -51.04974    -1.4405E-01 -1.6895E-01 -1.6608E-01
