 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
    15.45535     4.69001    -2.87901     4.6370E-01  1.0914E-01  2.6525E-02
    32.27239    13.76194     3.06637     3.9844E-01  1.5680E-01  3.5900E-02
     2.49280   -10.04082    14.24977     5.4508E-02 -6.1236E-02  1.9622E-01
    50.89920     2.02350   -15.45254     6.5667E-01  9.3499E-02 -1.2952E-01
    16.52571     5.99297    -1.53249     1.4449E-01  4.7972E-02 -1.7245E-01
    21.16056     8.75030    -0.98450     2.1615E-01  8.0680E-02  7.1293E-02
    36.63671   -18.44693   -27.96333     4.9250E-01 -1.9405E-01 -3.3956E-01
     8.67860     0.09660    -5.30557    -1.9434E-01 -1.3015E-01 -2.2174E-01
    16.97494     5.32583    -1.93976     4.3281E-01  5.4846E-03 -8.0491E-02
    16.84590     2.92601    -1.33529     1.6503E-01  4.5076E-03 -2.6075E-01
    13.16870    10.10413   -14.39636     1.9253E-01  1.3677E-01 -1.3256E-01
    17.84888     7.91763    -1.98550     1.0188E-01  2.3180E-01  5.5406E-02
    17.38342     4.76256    -2.20136     3.4563E-02  1.9053E-01 -2.7602E-01
    15.78386     4.05877    -1.52829    -1.9930E-02  1.4097E-02 -7.2434E-02
    -3.43939    -7.58284     9.17924    -9.7819E-02 -9.7237E-02  1.4947E-01
    16.68411     4.48748    -2.24598     2.8425E-01 -9.0919E-02 -7.5359E-02
    15.73429     5.36280    -1.91176     1.5004E-01 -1.5245E-01  1.8496E-01
     6.85151    10.46690    -7.94772     1.5672E-01  1.1703E-01  2.7413E-02
    18.38276     5.71987    -2.06617     3.0039E-01  2.4253E-01 -1.1655E-02
    15.97276     7.09323    -1.62249     2.8140E-01 -1.8948E-01  1.0454E-01
    18.22528     8.38311    -5.73877     2.3251E-01  1.5351E-01 -1.5919E-01
     4.16265    13.33398    -3.24384     1.3400E-01  1.6613E-01  1.6459E-02
    15.58484     6.47896     0.17108     4.0445E-01  1.0693E-01 -2.1428E-01
    30.94770   -11.27513   -38.59101     3.9837E-01 -1.0490E-01 -4.7757E-01
    30.80569    -3.76929   -18.78185     3.5222E-01  1.0546E-02 -1.9828E-01
    12.78909    32.95560    -3.25582     1.8854E-01  4.3444E-01 -7.2106E-03
    25.88255    23.07451     5.69519     3.5321E-01  3.0323E-01  1.1135E-01
    15.02533     5.08891    -0.64819     2.0055E-01  2.7124E-01 -2.3690E-01
    18.38819    -0.64666    -6.19048     2.1660E-01  1.7327E-01  7.4333E-02
    18.12818     6.39576    -1.61368     2.3940E-01  3.0174E-01 -4.3527E-02
    10.43189    -1.44654    16.97605     1.6244E-01  5.5562E-02  2.0777E-01
    18.52584    18.44641     0.86789     1.7869E-01  2.6472E-01  6.2568E-02
    15.65283     4.64618    -2.15331     1.5699E-01  3.5875E-02 -7.3033E-02
    -1.54087     1.58540   -19.13393    -8.1687E-04  8.7001E-02 -1.9755E-01
    17.36314    -2.12030    -6.93277     2.2880E-01  1.5366E-01  7.1914E-02
    19.61804     3.19350     0.68449     2.9355E-01  4.4585E-03  2.7226E-02
    11.24569    -8.70496    -7.59826     1.8008E-01  1.0767E-02 -4.0943E-02
    11.03045     0.49927    -2.51837     3.0331E-01  1.2725E-01  1.9480E-02
    18.68401     4.30174    -0.85541     7.6202E-02  3.6037E-02  1.7030E-01
    19.57279     9.02631    -3.11307     2.5830E-01  1.7790E-01  6.0598E-02
    15.52607     4.77424    -1.03708     2.9284E-02  1.9430E-01  4.0033E-02
    -6.32541     6.65824   -28.29066    -8.7506E-02  1.1728E-01 -3.3092E-01
    17.59708     5.46992    -1.85130     1.6619E-01  2.9259E-01  7.7606E-02
    17.98027     6.14898    -1.28047     9.7504E-02  2.0161E-01 -1.4302E-01
    17.51519     4.09485    -1.77504     4.9230E-01 -5.2977E-02 -3.1232E-01
    13.76657   -16.38233    -9.17742     1.9269E-01 -1.2702E-01 -6.8095E-02
    16.28976     3.43782     0.10086     5.7072E-02  2.2439E-02 -5.0906E-02
    21.67993     6.95483     6.66265     2.3728E-01  1.1908E-01  3.0427E-03
    11.72957    26.51255    11.42876     1.5188E-01  3.5886E-01  1.5924E-01
    16.74620     4.80986    -2.64968     1.6493E-01  3.5236E-01 -1.1214E-01
    17.06367     5.10655    -2.55203     1.1243E-01 -6.6899E-02  2.2892E-02
     7.25457     1.87380    20.29559     9.5882E-02  5.7516E-02  2.7014E-01
    31.44559    -3.73802     3.37965     3.8930E-01 -9.8449E-03  6.4245E-02
    15.36213     4.98823    -0.48848     5.0116E-01  1.6073E-01  1.6614E-01
    25.58470   -40.28469     2.38633     3.4138E-01 -4.9393E-01  8.3408E-02
    16.65365     5.95337    -2.02618     9.3905E-02 -2.5377E-01  1.6236E-01
    16.80065     3.93622    -1.00438     2.3960E-01 -3.5680E-02 -1.1846E-01
    18.13132     4.45083    -3.89377     1.7170E-01  1.1297E-01 -8.0522E-02
    17.48261     4.63343    -2.31906     3.8509E-01  3.8368E-01 -3.0934E-01
    14.27189     4.49606     0.90221     2.5768E-01  1.4607E-01  5.7195E-02
    14.85728    -3.58346     1.51067     2.4701E-01  6.3789E-02 -1.1045E-02
    18.79264     7.63496    -1.95240     1.2304E-01  2.1536E-02 -1.0449E-01
    19.37280     4.34560    -2.15504     2.4547E-01 -1.4768E-01  1.2468E-01
    15.04350     2.72553    -0.71824     3.3883E-01  3.4402E-01  6.0270E-02
    17.75211   -10.87641    -0.64018     2.6098E-01 -3.5383E-03  1.9606E-02
    30.54825   -25.69520    33.02826     4.1332E-01 -3.0901E-01  4.7809E-01
    53.62263    -9.16765     0.04559     6.9922E-01 -6.0396E-02  3.9456E-02
    15.33403     4.59741    -3.05878     1.2997E-01 -3.9252E-02 -2.7898E-01
    97.79891   160.06426    53.46340     3.4771E-01  3.7593E-01  1.1507E-01
    12.82840    13.08727   -19.85787     1.6841E-01  1.9817E-01 -1.4529E-01
    -6.31839    15.07773     1.70951    -5.2821E-02  2.6233E-01  6.7800E-02
    11.03955     6.21344    -3.13379     2.9551E-01  3.9910E-02  3.0254E-02
    15.72521     4.22560    -0.97510     2.9650E-01  1.4095E-01 -2.5937E-01
    16.78325     6.21711    -2.64413     3.2849E-01  2.9015E-01 -1.5549E-01
    35.71941    23.67500   -19.78542     4.5674E-01  3.2891E-01 -2.1194E-01
    17.37931     4.50379    -1.38591     5.4200E-01  2.5476E-02  7.1611E-02
    16.95836    25.60541    21.69838     2.1044E-01  3.7821E-01  3.4287E-01
    21.98498     4.41056    -9.53022     2.9420E-01  2.9520E-02  1.2939E-02
     4.39284    10.68162     5.44489     1.5128E-01  1.4458E-01  5.7892E-02
    17.99111     3.19286    -0.93931     1.6496E-01  5.0670E-02  7.0014E-05
    14.15301     4.00502    -0.56960     1.3921E-01  2.4633E-01  3.2325E-02
    20.85832    -1.82866    21.26424     2.4513E-01  2.3075E-02  2.9266E-01
    17.54476     6.57746    -3.82083     2.0262E-01 -4.5406E-02  2.7765E-01
    18.57223     3.71991     0.17499     5.6188E-02  8.2395E-02 -2.9219E-02
     3.98521    -6.33789    -2.72096     9.3940E-02  2.8570E-02 -2.3290E-02
    18.90154     2.48599    -6.22523     1.9815E-01  1.1398E-01  1.5867E-01
    13.31181     9.40631    -2.61094     1.0016E-02  3.8342E-01 -2.7014E-03
    17.96339     4.50966    -3.05732     3.5169E-01 -3.6784E-02 -3.2301E-03
    20.28922     0.71858     1.78314     2.0258E-01  1.6903E-01 -2.9929E-02
    17.13410     6.55837    -2.88882     3.3175E-01  3.9304E-01 -1.5463E-01
    16.96600     5.80819     0.79393     4.9513E-02  2.2905E-02  1.0909E-03
    19.68719     2.51112    -1.05826    -7.2923E-03  1.9816E-01  3.5281E-02
    29.14990    38.45342     7.26328     4.0008E-01  5.3989E-01  1.2544E-01
    19.22418     4.36843    -6.34154     3.2725E-01  3.9723E-02  4.7320E-02
    33.54333    -8.53213   -16.53985     4.3654E-01 -2.9253E-02 -1.3111E-01
    18.04491     5.33706    -5.41215     2.2198E-01  8.5116E-02 -9.2222E-03
    16.43526     3.54833    -2.54107     4.0970E-01  2.0604E-02  3.2010E-01
    15.97860     0.10514     3.45925     2.1942E-01  2.2501E-01  2.1988E-02
    10.79384    -5.60359    19.14548     1.4666E-01  9.7477E-03  2.4239E-01
    16.80805     5.91241    -3.56152     8.8561E-02  1.3919E-01 -4.8489E-02
    17.02000     8.79623   -10.39924     2.7153E-01  1.6886E-01 -2.8333E-02
    50.41561   -16.92364    12.57897     6.5476E-01 -1.7648E-01  2.2574E-01
     9.15292    17.54278   -27.81242     1.4710E-01  2.6171E-01 -3.0025E-01
    -6.71466   -24.25774    -0.51902    -8.0845E-02 -2.6067E-01  2.8030E-02
    26.67028     8.93277   -16.08773     3.6112E-01  1.6835E-01 -1.2397E-01
    15.46010     2.20129    -2.24468     1.7651E-01  3.5306E-02 -1.0754E-01
    17.28077     6.35508    -1.41606     1.9876E-01  2.3843E-01 -9.8580E-02
    12.78249    11.71456     4.55664     2.6582E-01 -4.2470E-02 -1.7593E-01
    20.92807     0.42071    -9.35970     4.1849E-02  2.8412E-01  1.8929E-01
    19.82268     3.72340    -1.44696     3.7463E-01 -1.8402E-03 -8.3984E-02
    16.49230     4.43681    -0.38674     3.5991E-01  2.0455E-01  3.0988E-02
    16.07440   -20.16059   -20.85171     2.0501E-01 -2.0124E-01 -2.3649E-01
    17.08564     5.17569    -0.29001     1.0423E-01  1.2510E-01 -3.3634E-02
    38.29769     6.40095    -6.37372     4.7826E-01  1.9881E-01 -5.1208E-03
    24.64960    18.39576   -49.40387     3.2317E-01  2.9248E-01 -6.5786E-01
    15.25019     8.42221    -1.28553     2.5449E-01 -1.0064E-01  1.0398E-02
    30.78812    17.52833    -9.13774     4.2458E-01  2.0733E-01 -4.1733E-02
    15.82516     4.23842     0.35654     2.4666E-01 -1.2557E-01 -6.2936E-02
    30.23322    25.55465    17.54283     3.9831E-01  3.5478E-01  2.3000E-01
    14.03248     5.66811    -3.72912     2.2485E-01 -6.5776E-02  1.7089E-01
    25.47762     3.31952   -13.45297     2.8852E-01  4.7470E-02 -6.4394E-02
    22.68314     3.28088     1.26761     1.3236E-01  1.2260E-01  2.1474E-02
    16.03098     4.87014    -2.22411     1.4572E-01  2.4260E-01  1.1653E-01
    15.95839     5.93336    -0.67163     4.8196E-02  1.9109E-01 -1.2648E-02
    51.07621   -27.91632   -21.84858     6.7364E-01 -3.2853E-01 -2.3784E-01
    24.20029     1.98134    13.03700     2.5083E-01  6.5470E-02  1.7213E-01
    12.53855   -11.45441   -17.67067     1.6322E-01 -5.8927E-02 -1.5242E-01
    18.71697     1.12488    -4.29417     2.5739E-01  1.0331E-01  1.6323E-01
    10.42117     6.99535     1.33778     3.0740E-01  1.2779E-01 -3.7054E-03
    19.25078     7.58876    -1.38373     1.8307E-01  1.2068E-01  3.0319E-02
    15.74279     1.50961    -2.36871     1.7844E-01  3.1862E-01  1.0557E-01
    14.49118     2.48154    -0.18068     4.5048E-01  5.9569E-02 -7.7106E-02
    17.08147     4.26521   -12.34649     1.7738E-01  6.5162E-02 -1.1585E-01
    15.94465     3.73545    -3.07261     5.4700E-02  9.7115E-02 -1.0237E-01
    47.15602     2.63395    10.75952     6.0462E-01  8.0339E-02  1.3019E-01
    15.54424     5.56539    -9.78467     2.4160E-01  1.1758E-01 -2.8645E-03
    63.38462   -16.25481    47.58414     2.7189E-01  6.9162E-02  8.4652E-02
    16.86450    -0.48566    -4.45768     2.4999E-01  2.0202E-01  5.8616E-02
    23.56666    -7.93994    10.98767     3.0475E-01 -1.7273E-02  1.7629E-01
    17.03442     5.89582    -2.93985     2.1358E-01  2.0472E-01  3.1697E-02
    17.85144     6.46066    -3.83209     1.9457E-01  2.4962E-01  6.1968E-02
    17.68675     5.94979    -1.68321     9.2167E-02  1.1036E-01 -3.8592E-02
    18.01822     6.96415   -23.64715     2.4486E-01  1.4328E-01 -2.4408E-01
    15.72028     3.80659     0.61194     1.6775E-01  7.7325E-02 -1.5123E-01
    17.33864     4.75558    -2.51518     2.0213E-01 -1.5967E-01 -3.4814E-01
    17.85749     1.82880    -1.04165     3.0515E-01  3.4938E-01  1.0911E-01
    16.71939     4.18752    -0.73216     2.5899E-01 -7.8837E-02  4.8048E-01
     5.22968    -2.63771    -4.80446     1.1199E-01  1.1827E-02 -2.9556E-02
    16.30348     5.21686    -2.38991     5.6736E-01  4.8224E-02  2.8086E-02
    15.95698     3.70538    -1.76017     1.6230E-01 -6.6469E-02 -2.2238E-02
    16.87117     4.43499    -2.27566     2.2544E-01 -1.0537E-01  1.7098E-01
    10.68039    19.13849   -29.95852     1.5024E-01  2.8842E-01 -3.1802E-01
    15.15056    -4.50779    -1.11969     2.5311E-01  1.3085E-01 -5.0712E-04
    15.84511     4.29421    -0.17491     2.2979E-01  3.2781E-01 -1.2786E-01
     7.65043   -25.91629   -29.07379     8.0862E-02 -3.0888E-01 -3.4396E-01
    20.04390     7.74311    -8.06751     1.7741E-01  1.7648E-01  8.1791E-02
    16.73048     8.16213    -3.06933     2.1770E-01 -7.1051E-02 -1.6592E-01
    11.58073     5.95725   -10.96395     2.5919E-01  1.4523E-01  1.4380E-02
    17.86161     0.12453    -0.66080     1.0247E-01  2.1100E-01  8.8736E-02
     8.49704    -5.38253    -2.24250     1.8837E-01  1.1685E-01  1.5907E-02
    18.95065    20.51822   -19.86076     2.2023E-01  2.7437E-01 -1.9883E-01
    15.51249     4.10634    -2.98889     3.1771E-01  6.3942E-02 -7.0683E-03
    -0.27308   -17.63889    -1.49285     1.1034E-03 -1.6025E-01 -5.1492E-04
    15.63305     4.24273    -2.51674    -8.9967E-02 -1.0596E-01  8.9100E-02
    24.41041    14.11571    -1.39654     2.8490E-01  1.4159E-01 -4.3371E-03
    11.28031     5.00466     1.35351     3.4346E-01  6.8937E-02  1.9316E-02
    14.86220     6.48046    -1.77066     6.2851E-02 -1.9913E-02  8.8634E-02
    18.38722     2.26536    -2.19150     1.0775E-01  8.4021E-02  9.3308E-02
    14.41402     3.37039    -0.62209     3.0776E-01 -6.2771E-03  2.3373E-02
    17.41684     6.85196    -3.61244     3.9080E-01  1.1794E-01 -1.7673E-01
    18.49213   -16.83142    -7.96563     2.5972E-01 -1.3328E-01 -3.7476E-02
    16.44725     6.84858     0.24383     1.3079E-01  6.4161E-02 -9.2837E-02
    24.79312     8.95497    15.65147     2.9760E-01  1.3689E-01  1.5490E-01
    15.74560     3.73699    -2.58568     4.3197E-01  1.7194E-01 -1.4489E-01
    25.14392     1.11934    -2.74425     2.0973E-01  8.4065E-02 -2.1403E-02
    17.69316     4.48482    -1.50964     2.7938E-01  2.7158E-01  1.3632E-01
    17.87333     2.50866    -3.75706     2.3512E-01  7.1524E-02  1.3542E-01
    -3.19341   -22.91353     1.44717     2.2399E-01  1.0416E-01 -4.2366E-03
    17.16043     4.36980    -1.40122     4.2361E-01  1.9781E-01 -1.0646E-01
    17.36765     2.71146    -2.02164     1.3901E-01  1.9495E-01 -8.8866E-02
    24.77586     9.27784     3.60332     2.4260E-01  6.6549E-02  7.1935E-02
    -1.01356    14.15389   -13.31267     3.0278E-02  2.1251E-01 -1.0962E-01
     8.50450     2.65848     2.85904     2.3742E-01  1.3812E-01  1.8994E-02
    18.39063     4.79509    -2.18897     4.1822E-01 -9.1294E-02  1.1053E-01
    17.16822     5.51921    -3.25122     2.9893E-01  3.3567E-01  1.9629E-01
    16.18880     4.83389    -3.31891     2.3035E-01  1.5063E-01  8.3940E-02
    17.59731     4.63346    -0.94537     1.8332E-01  1.1417E-03  2.5183E-01
     6.63954    21.87752    10.57208     1.1980E-01  3.2009E-01  1.6790E-01
    18.10161     3.01321    -1.16149     1.9450E-01  1.7699E-01  1.3102E-01
    16.69362     3.57180    -3.95367     3.5597E-01 -3.4130E-02 -2.0573E-01
    16.80751     5.15765    -3.00929     2.6207E-01  3.7778E-02  1.5106E-01
    46.57034    -3.25810   -38.93341     6.1183E-01 -6.3168E-04 -4.7500E-01
    16.46992     4.14778    -1.95877     2.6787E-03  5.8783E-02  1.1749E-01
    15.31695     5.71798    -0.99429     1.9349E-01 -1.6291E-01 -5.9170E-03
    17.14927     4.96756    -0.59176     3.6630E-01 -7.1203E-02 -8.3850E-03
    17.38847     4.38957    -3.13050     2.0548E-01  2.4002E-01 -2.2418E-01
     6.27970    16.49370     6.23992     1.3948E-01  2.2457E-01  6.6636E-02
    17.98809    -3.71718   -18.62612     2.1206E-01  3.9614E-02 -1.3591E-01
    -0.80388    10.53076    10.07618    -5.1583E-02  1.6892E-01  1.5203E-01
    16.80016     6.16590    -1.61985     3.2116E-01  1.3860E-01  1.4651E-01
    16.52905     5.29148    -2.19795     2.9118E-01  4.5735E-02 -1.6955E-01
    18.11286    15.47492    -9.02089     1.7585E-01  2.0765E-01 -2.1301E-02
    32.64657    -6.32464     1.00514     3.7899E-01  1.2566E-02  7.0135E-02
    64.78585    26.18609    -2.33707     8.8461E-01  3.3579E-01 -4.1530E-03
     3.47717    -2.38297    10.78827     3.8059E-02  3.9263E-02  1.6866E-01
    17.32088    -8.80643   -31.38369     2.3154E-01 -5.4841E-02 -3.5174E-01
    -6.52023    52.63191     4.73643    -1.0938E-01  7.6294E-01  9.2491E-02
    29.43615    30.63686   -11.73060     3.8476E-01  4.0311E-01 -1.0757E-01
    16.72330     3.99502    -2.42491     3.4357E-01  3.3243E-01 -1.5653E-02
    16.34931     6.85719     0.98615     1.4414E-01  1.9197E-01  5.2640E-02
    18.25201     3.65126     1.94524     1.9140E-01 -3.2401E-02  2.6844E-01
    16.57773     4.18178    -1.69595     1.3014E-01 -3.1139E-02 -1.1013E-01
    19.93367     7.40028    -1.60945     2.6542E-01  1.3458E-01  7.7568E-02
    15.59699     4.27993    -3.03463     1.6891E-01  3.0845E-02  2.6366E-02
    29.06816    -0.42440    -5.06500     3.0259E-01  1.0328E-01 -2.3982E-03
    18.18575    -0.02587   -23.34814     2.3603E-01  3.7565E-02 -2.1729E-01
    18.01578     5.16181    -1.19647     2.7842E-01  1.2866E-01  1.2511E-01
    25.74959     9.26797    -4.91501     2.5630E-01  8.9109E-02  5.0801E-02
    13.96043     4.73355    -2.72690     1.5546E-01  2.1935E-01 -1.0191E-01
    29.29928    -7.36665   -10.41113     3.7913E-01 -3.9668E-02 -1.4371E-01
    17.21334     4.85043    -2.93382     4.1465E-02 -2.3034E-02 -3.2904E-01
    16.57203     5.18237    -2.59508     4.0839E-01 -2.0336E-02  1.6615E-02
    16.74341     2.80789    -3.14449     3.0082E-02  2.8706E-01  1.8363E-01
    39.61744    10.94030    -4.18340     5.4676E-01  2.2063E-01 -6.4644E-02
    30.07053    32.88085    -0.77482     3.9396E-01  4.3787E-01  1.1404E-02
    15.78823     6.10926    -1.50657     2.3413E-01  1.1961E-01 -1.5594E-01
    17.69036     3.24053    -1.35863     5.3581E-01  1.1189E-01 -1.0036E-01
    18.25283     4.79022    -2.03732     2.6936E-01  5.6162E-02 -1.0309E-01
    -3.00048     7.65510   -29.91639    -5.8220E-02  1.4153E-01 -3.4069E-01
     9.35699    -8.09455     5.97478     1.6585E-01 -7.8093E-03  5.5089E-02
    16.09771     5.08249     5.64769     1.4015E-01  7.3872E-02 -3.0490E-02
    18.43134     6.14967    -0.56853     3.8862E-02  1.4427E-01  7.8753E-02
    19.01527     5.96768    -4.28343     1.5892E-01  4.2300E-02 -5.6952E-02
    20.98860    24.47123    18.53335     2.6535E-01  3.6599E-01  2.5834E-01
    32.39516     8.80770    -3.66933     3.9363E-01  1.4820E-01 -6.7570E-03
    15.29389     3.88159    -7.03661     1.9776E-01  8.6186E-02  2.8427E-01
    16.53193     5.33711    -1.67294    -1.5372E-01 -8.0054E-02  1.5355E-01
    31.70551    -0.32279     5.31471     3.8353E-01  1.1616E-01  6.9713E-02
    14.68294     4.48954     0.15073     3.0709E-01  9.5405E-02  1.0026E-02
    57.40079     4.53623   -14.12521     7.4678E-01  1.1532E-01 -1.2222E-01
    -2.08706    -3.77881     1.02806     2.6644E-02  2.1055E-02  5.1715E-02
    17.74144     3.95270    -2.11540     6.6276E-03  4.4724E-01  9.5567E-02
    15.96409     3.37745    -2.99931     2.4791E-01  2.3611E-01  5.3237E-03
    16.27779     4.85077    -1.05038     9.9208E-02  3.1915E-01  3.5852E-01
    17.82690     3.81985     0.32365     1.1848E-01  2.5331E-02  2.4537E-01
     7.85219     1.77864    -9.49033     2.1422E-01  7.6269E-02 -2.0032E-02
    17.31097     4.46345    -2.16887     3.7957E-01  5.1857E-02 -8.4199E-02
    59.48688     0.08265   -18.93331     7.7689E-01  5.7713E-02 -1.9552E-01
    60.31782   -37.94719   -24.25647     8.2084E-01 -4.8306E-01 -2.9618E-01
    19.42454     4.59239    -3.03610     8.9271E-02 -1.1049E-02  7.7411E-02
    13.73350     6.41605     0.28580     1.6887E-01 -4.1259E-02 -1.5765E-01
    29.12721    -8.21158   -17.87284     3.6290E-01 -5.5844E-02 -1.8489E-01
    12.78870     4.19449    -9.47618     2.8762E-01  1.6418E-01 -6.5079E-02
    18.76735    -3.47352    10.86873     2.1994E-01  1.0690E-02  1.4557E-01
    16.02650     4.66284    -0.69833     1.9318E-01 -3.7746E-02 -2.7593E-02
    16.49366     5.88311     3.72922     2.0437E-01  1.7539E-01 -1.1277E-01
    34.96130     9.88461     4.13432     4.1817E-01  1.5935E-01  4.5714E-02
    23.39763     5.05546    -3.80291     1.2389E-01  1.5089E-01  7.3601E-02
    16.72258     8.25710    -3.20605     2.8825E-01  2.2538E-01 -1.0194E-01
