 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
    50.41535    16.78866     0.92759    -1.1741E-01 -6.5769E-02  2.0342E-01
    55.58605     9.18722     1.33141     1.2536E-01 -3.4609E-01  2.1533E-01
    48.95300    15.63669    -3.78133    -1.0647E-01 -2.5867E-01  4.4457E-02
    37.38732    11.57924    -8.18866    -6.9138E-01 -2.7906E-01 -2.5604E-01
    48.62106    11.44519    -5.29878    -1.5918E-01 -1.9519E-01 -1.2959E-01
    51.60841    11.95948     0.03849    -2.2119E-02 -2.9693E-01  2.0882E-01
    50.63998    12.33155    -5.19216    -1.1283E-01 -1.4137E-01 -2.9414E-03
    44.48451    18.39518   -11.98897    -3.5531E-01 -5.7999E-02 -3.7040E-01
    48.09082    19.38363    -2.60568    -3.3476E-01  1.9176E-01 -8.5778E-02
    46.44125    16.01938    -3.81999    -1.7267E-01 -2.0949E-01  8.9814E-02
    46.74177     8.84306    -2.87109    -3.8774E-01 -3.8516E-01 -1.3761E-02
    44.67746    18.23928    -7.13096    -2.4452E-01 -4.2516E-02 -8.6021E-02
    48.68740    10.16917   -11.49868    -1.8117E-01 -3.0361E-01 -3.6631E-01
    50.40505     8.27939    -0.02888    -1.3482E-01 -4.2582E-01  7.1104E-02
    46.24219    20.92614    -0.39729    -3.4249E-01  1.0346E-01  9.1137E-02
    46.63975    13.62401    -0.22800    -2.8503E-01 -1.0447E-01 -2.2896E-02
    42.48343    17.35105    -2.68720    -1.5256E-01 -5.2705E-02 -4.5957E-04
    47.69400    17.18938    -5.91755    -3.6265E-01 -5.0964E-02 -3.3726E-02
    47.78985    18.41766    -6.42343    -2.7675E-01  1.1192E-02  4.3993E-02
    47.36850    28.48626     3.18113    -2.1457E-01  4.5839E-01  2.8524E-01
    43.56862    14.36351    -4.26405    -2.6642E-01 -1.3341E-01  3.6017E-02
    46.78862    15.68579    -3.70246    -1.3542E-01 -2.1961E-01 -1.5123E-01
    46.17940    18.65793    -3.90531    -2.5117E-01 -7.9738E-02  4.0774E-02
    42.33769    12.48905   -13.60061    -4.7041E-01 -2.3350E-01 -5.2688E-01
    53.66334    18.86355    -3.91232     2.7545E-02  6.5107E-04  4.3401E-02
    46.41107    14.89983    -3.29452    -1.8571E-01 -1.8761E-01 -2.8326E-02
    45.46188    17.95229    -5.75561    -2.3110E-01  9.0179E-02 -2.5285E-01
    48.73833    19.80021    -3.45641    -1.4942E-01 -2.8566E-02  1.2667E-02
    48.29050    15.12894    -6.10067    -3.2962E-01 -3.1314E-02 -2.9909E-01
    47.80138    16.39215    -0.48856    -3.5923E-01 -1.6049E-01 -1.0262E-01
    47.68917    15.34178    -4.48460    -2.5219E-01 -2.1238E-01 -9.8617E-02
    47.89345    15.20579    -3.42175    -2.3403E-01 -5.7109E-02  1.8852E-02
    48.55688    14.40778    -2.44209    -1.4368E-01 -1.1951E-01  1.1842E-02
    49.01005    13.48592     6.37301    -1.6048E-01 -2.1540E-01  3.9871E-01
    42.47918    15.79670     0.59086    -3.9533E-01 -1.4844E-01  9.6775E-02
    46.60731    14.46777     1.04684    -1.6862E-01 -1.1836E-01  6.4629E-02
    48.28212    17.32515   -10.81552    -2.7179E-01 -3.1831E-02 -3.7381E-01
    45.04867     8.41229    -1.38746    -3.6477E-01 -3.5146E-01 -1.9048E-03
    49.54656    18.07474    -2.87265    -1.4418E-01 -1.5350E-01 -6.1960E-02
    48.08304    15.42370    -3.33740    -4.7167E-02 -1.0463E-01 -1.9910E-01
    46.74244    16.12673    -4.71653    -2.8368E-01 -1.6691E-01  3.0118E-02
    52.97390     9.33221   -10.65731    -3.3052E-02 -3.6736E-01 -2.2463E-01
    50.62113    16.03493     2.43191    -9.1141E-02 -1.2367E-01  1.4502E-01
    43.42688    13.42863    -3.50915    -2.7249E-01 -2.2230E-01  5.4115E-02
    46.23663    13.61387    -6.56214    -1.2769E-01 -2.2997E-01 -1.6350E-01
    46.48053    16.94465    -4.05183    -1.6391E-01 -3.4764E-01 -2.6775E-02
    44.68477    13.92978    -0.58068    -2.4400E-01 -2.3738E-01  1.6871E-01
    47.85118    11.29372    -3.36734    -2.2006E-01 -6.7751E-02 -2.2595E-02
    46.13224    15.72976    -2.11965    -2.5056E-01 -1.8052E-01  1.2465E-01
    48.34752    12.50873    -2.77747    -3.0114E-02 -2.0893E-01 -2.7303E-02
    35.80421    15.84592    -6.65953    -4.4002E-01 -1.5202E-01 -9.2815E-02
    47.04135    12.50928    -9.62008    -1.7717E-01 -3.7019E-02  1.6544E-01
    43.61722    12.75890    -0.33352    -2.6254E-01 -2.5938E-01  7.4734E-02
    46.79841    14.43071    -2.63484     1.0348E-02 -1.8046E-01  2.8811E-03
    47.77543    16.01831    -2.23689    -2.1985E-01 -2.6686E-01 -2.7754E-01
    51.69184    12.48868    -4.04686    -2.0928E-01 -1.7042E-01 -3.1143E-04
    48.95939    16.41760    -2.60291    -1.0167E-01 -1.2114E-01  6.0029E-02
    49.74691    12.75296    -2.99272    -1.7611E-01 -2.2351E-01  1.2041E-01
   247.82947   482.82590  -549.15607     2.2819E-02  4.1535E-01 -6.2990E-01
    51.49345    11.94984    -4.42222     9.0548E-02 -4.3725E-01 -3.0617E-02
    48.17225    16.90963    -1.03771    -3.5268E-01 -2.7801E-01  8.1380E-03
    47.50299    24.08904    -2.93328    -1.7186E-01  2.5672E-01  5.4161E-02
    45.43691     7.62755    -6.33237    -4.0769E-01 -4.1436E-01 -1.3030E-01
    46.36191    16.47442     3.36064    -2.1371E-01 -1.0487E-01  2.5782E-01
    41.65715    20.67474     1.53610    -3.4492E-01  7.3545E-02  1.7961E-01
    46.59526    14.09109    -1.72641    -5.9196E-02 -1.5032E-01  1.7518E-02
    40.23636    44.33634    34.35289    -2.3526E-01 -4.8053E-03  1.1378E-01
    48.01744    16.29455    -1.28419    -1.4188E-01 -1.2945E-01  1.0363E-01
    45.57410    15.54884    -4.52549    -6.1172E-02  1.0855E-02  2.1886E-01
    49.78976    18.29623    -5.05700    -1.0407E-01 -3.4685E-02 -1.0112E-01
    48.85819    15.72529    -3.74804    -2.5323E-01 -2.1200E-01  1.0691E-01
    49.36224    15.37155    -7.54017    -1.6397E-01 -2.7715E-01 -1.7235E-01
    51.93251    16.20486   -12.84845     2.6276E-03 -9.4860E-02 -5.5768E-01
    51.47522    17.29505    -1.67759    -1.1394E-01 -1.3398E-01  8.4958E-02
    50.68625    22.93046    -6.85310    -9.4019E-02  2.0596E-01 -1.1989E-01
    47.01459    13.25787    -9.13013    -1.4617E-01 -8.3714E-02 -1.6754E-01
    52.15175    18.10621    -0.06207     2.9210E-02 -1.0340E-01  1.1196E-01
    48.66720    17.08314    -6.12619    -3.3392E-01 -2.4474E-01  1.7080E-01
    37.50206    14.62740    -5.79251    -6.4963E-01 -1.9325E-01 -1.0716E-01
    50.32733    17.15672    -5.22593    -1.0680E-01  7.9815E-02 -7.4673E-02
    48.62498    12.58779    -3.60130    -1.8208E-01 -3.8293E-02 -9.6469E-02
    50.95457    20.66646    -3.08050    -9.0673E-02 -2.2662E-01 -1.2308E-01
    49.73148    13.99230    -2.78160    -8.1058E-02 -1.2346E-01  1.6670E-01
    52.74777    18.29195    -2.16034    -9.3746E-02 -5.6302E-02  7.4848E-02
    38.77646    11.51693   -10.53937    -5.5760E-01 -2.4341E-01 -3.1937E-01
    45.82544    10.35356     9.08142    -3.3687E-01 -3.4368E-01  5.8615E-01
    50.89079    20.93867    -6.34842    -1.6531E-01  2.4939E-02 -1.5970E-01
    41.84540    19.68367     9.45720    -4.8843E-01  5.6644E-02  5.2758E-01
    50.10745    16.83679    -5.38977    -3.3419E-02  1.2236E-01 -7.4559E-02
    52.71271    15.93078    -2.72975     4.0393E-02  2.2555E-02 -8.1815E-02
    46.59439    15.83425    -4.09596     1.1860E-02 -7.9386E-02 -3.0696E-02
    46.31341    -3.78279     2.53020    -2.9491E-01 -1.0249E+00  2.5715E-01
    48.73996    18.23609    -7.35187    -2.2780E-01 -4.0535E-02 -9.7887E-02
    46.16956     8.92461     6.95229    -2.9075E-01 -4.4043E-01  4.3699E-01
    47.67701    13.90224    -1.22185    -2.4421E-01 -1.7360E-01  6.3248E-02
    43.46980    13.39244    -2.52013    -3.5354E-01 -3.2164E-01 -1.2855E-01
    46.34343    17.84276    -6.96087    -2.6103E-01 -1.1086E-01  4.4739E-03
    48.65093    17.32729     1.53336    -1.3221E-01  4.4082E-02  3.2756E-01
    48.36328    23.63887    -5.97143    -1.7100E-01 -1.6415E-03 -9.2698E-02
    51.08472    17.06202    -2.27536    -2.2148E-01  3.6707E-02 -1.3170E-01
    44.85021    18.98784    -3.79351    -2.6450E-01 -6.3582E-02 -2.4651E-01
    47.12834    17.96049    -7.23766    -1.9773E-01 -8.8001E-02 -1.4580E-01
    52.49777    16.34106    -3.87493    -1.8430E-01  5.4503E-02 -1.7105E-01
    50.13376    14.24828    -3.92477     5.9548E-02  1.2731E-01 -8.8412E-02
    46.96387    16.85713    -3.49086    -2.1222E-01 -2.6732E-02  1.5779E-01
    53.21663    11.54506    -3.04196     1.3832E-01 -4.6166E-01  3.5063E-03
    49.90646    14.84363     2.67728    -6.0968E-02 -5.1304E-02  1.9115E-01
    48.98058     5.80496   -16.08945    -1.5025E-01 -5.3448E-01 -5.9553E-01
    54.59535    12.55081     4.35911     2.3715E-02 -1.9948E-01  3.6317E-01
    39.94455    19.21537    -6.19036    -5.0527E-01  1.4301E-02 -8.6632E-02
    48.64022    18.55279     0.14196    -1.0342E-01 -9.0210E-03  9.5599E-02
    45.85075    16.50655    -4.72880    -2.8744E-01 -1.1423E-02  8.8792E-02
    49.18835    17.65889    -4.36739    -1.3906E-01  1.1899E-01  2.4107E-01
    44.64473    24.63934    -3.36665    -3.9977E-01  2.6461E-01 -2.9172E-02
    46.43113    17.94155    -6.94916    -2.2720E-01 -2.2165E-01 -1.8384E-03
    52.79145    21.81156    -2.04025    -1.0867E-01  6.3271E-02  2.2165E-02
    49.48250    15.25006    -3.70128    -2.5226E-01  6.4558E-02  1.1134E-01
    46.25566    10.84567     6.20191    -2.7707E-01 -2.6744E-01  3.5695E-01
    47.46725     9.41315    -8.09446    -2.3750E-01 -3.0962E-01 -2.0404E-01
    45.77808    25.84699    -0.52294    -3.4293E-01  3.6608E-01  1.4373E-01
    50.99965    16.66067    -6.68802    -2.1243E-01 -7.6849E-02 -2.4593E-01
    48.66460    14.76230    -1.48099    -7.6518E-02 -2.7655E-01 -6.5968E-02
    49.72916    12.75450    -8.16230    -1.4003E-01 -7.5291E-02 -1.9128E-01
    48.52901    14.53108    -3.32020    -1.9689E-01 -8.1739E-02 -1.6066E-01
    48.47749    15.97105    -3.35201     1.7750E-02 -1.7547E-01  1.1934E-01
    42.66561    17.92880     3.14666    -4.5355E-01 -8.2723E-03  2.6040E-01
    47.21730    18.65672    -2.53844    -1.2529E-01 -6.0241E-03  8.1677E-02
    47.76985    17.93067     0.68755    -2.5822E-01  7.4183E-02  1.2338E-01
    49.47431    13.38358     1.59003    -2.4854E-01 -1.9058E-01  3.0291E-01
    52.59963    16.00371     0.18309    -3.5892E-02 -1.4289E-01  2.1669E-02
    48.31090    15.76248    -4.38165    -3.8238E-02  4.0470E-02 -1.7290E-01
    47.39012    20.61534    -2.40537    -2.6772E-01  1.2858E-01  5.7299E-02
    50.51848    18.50601    -4.16661    -1.6857E-01 -4.2201E-02 -1.9766E-01
    46.26571    15.91985     4.40288    -2.3446E-01 -1.2658E-01  2.9883E-01
    45.46049    10.88657    -2.31626    -2.7362E-01 -1.7053E-01  9.8296E-03
    46.59638    15.19677    -5.54923    -2.8305E-01 -8.6049E-02 -1.6019E-01
    57.80602    20.79329     6.84242     2.3440E-01  1.3535E-01  4.5497E-01
    37.93694    15.27281    -8.54156    -6.3866E-01 -7.2143E-02 -2.5755E-01
    42.55718    10.63118     0.21277    -4.5374E-01 -3.8674E-01  1.6479E-01
    50.82939    11.15706     2.43767    -1.1333E-01 -2.3756E-01  1.6608E-01
    57.37022    15.75570     8.32344     1.6908E-01 -1.2501E-01  4.7282E-01
    50.10933    12.53870    -1.16784    -7.9348E-02 -1.3933E-01 -1.8708E-01
    48.44637    15.21660    -4.73067    -2.5632E-01 -7.2609E-02  1.3809E-01
    45.32607    22.09602    -2.48668    -2.8163E-01  1.3779E-01  1.0544E-01
    45.07653    13.61267    -4.16851    -2.8773E-01 -1.1756E-01  6.0069E-02
    47.13698    15.38571    -3.36783     2.1205E-02 -3.0652E-02 -5.7206E-03
    47.35167    13.14742    -5.22382    -2.6564E-01 -1.4453E-01  8.8317E-02
    49.87650    15.98357    -4.66638    -3.1776E-01 -2.0391E-01  6.3607E-02
    53.28823    10.57518    -3.97726    -1.5806E-01 -1.1264E-01 -2.5276E-02
    42.94515    18.87272     4.63799    -4.3746E-01 -3.6418E-04  2.4749E-01
    48.14180    17.21160    -3.98983    -1.0892E-01 -2.3145E-01  9.9086E-03
    46.35624    11.79986    -2.19486    -1.5359E-01 -2.8361E-01 -5.5179E-02
    48.23470    16.31188    -6.23405    -1.0439E-01  1.7680E-03  4.2699E-02
    49.41889    15.11418    -3.86143    -2.5683E-01  1.3795E-01 -2.5898E-02
    46.44560    11.83614    -3.95085    -2.2289E-01 -1.3062E-01  2.4611E-02
    48.14553    18.91280    -3.29895    -3.1005E-01 -1.7334E-01 -9.3894E-02
    52.55145    13.55842    -2.47830    -2.2533E-01 -1.8503E-01 -4.1965E-02
    45.68905    19.84564   -10.22343    -2.7785E-01  9.6782E-02 -3.5533E-01
    46.11876    17.81620     0.16216    -3.9715E-01  1.6824E-01  7.9656E-02
    39.21166     7.80352    -2.54582    -6.6480E-01 -4.7389E-01 -5.3268E-02
    50.08259    15.36047    -4.23093    -1.3017E-01 -2.4281E-01  6.6735E-02
    58.50586     9.58799   -10.44158     2.7078E-01 -3.8836E-01 -3.2310E-01
    49.23367    27.93684    -0.52260    -2.2086E-01  4.4298E-01  6.5067E-02
    49.01226    17.24383    -4.08919    -1.1884E-01 -2.1940E-01  1.4416E-01
    48.83624    17.20933    -5.17038    -2.6555E-01 -6.4184E-02  9.7053E-02
    48.62053    14.75655    -8.22311    -2.4330E-01 -1.5968E-01 -3.9294E-01
    49.61582     9.34586    -1.79687    -7.2077E-02 -3.0092E-01  7.9127E-02
    47.02262    14.86570    -4.65504    -2.9955E-01  1.9539E-02  8.7464E-02
    49.34092    16.92093    -3.40854    -1.0227E-01 -1.3660E-01 -5.8488E-02
    47.81539    21.82832    -3.89502    -1.6934E-01  7.5388E-02  1.9207E-02
    50.67819     9.90554     0.90601    -1.9942E-02 -2.1000E-01  1.1641E-01
    40.86411    11.54669     1.11064    -4.7525E-01 -2.6614E-01  2.5886E-01
    45.45701    13.81332    -0.16551    -1.2322E-01 -1.1384E-01 -1.2683E-01
    46.77024    15.39224    -2.34677    -1.3248E-01 -6.9483E-02  3.6814E-02
    48.51738    14.60984    -3.78333    -3.2735E-01 -1.4931E-01 -5.9757E-02
    47.98473    25.05931    -5.03011    -2.4119E-01  2.8201E-01 -6.6756E-02
    48.70662    10.36359   -14.50166    -1.2829E-01 -3.8976E-01 -5.0086E-01
    50.85416    17.59480     0.07860    -2.0589E-01 -2.0172E-01  5.2726E-02
    48.55268    15.55099    -3.20214    -4.1371E-01  4.5398E-02  3.7275E-02
    49.03860    15.90419    -3.32645    -2.9193E-01 -3.0606E-01 -8.3162E-02
    51.80529    10.78355    -1.11044    -5.4375E-02 -2.1268E-01  1.0712E-01
    43.89069    24.60969    -7.12312    -3.7299E-01  3.0867E-01 -1.6364E-01
    48.15288    14.63210    -2.62809    -2.0735E-01 -1.0155E-02 -1.8612E-01
    43.58589    12.87526    -5.05244    -2.4305E-01 -2.0676E-01 -4.6410E-02
    48.07544    20.02443     4.32345    -2.5038E-01  5.4677E-03  2.7400E-01
    48.19434    15.18955    -3.16788    -1.2212E-01 -1.8433E-01 -9.0609E-02
    55.17542     9.77503     1.55320     1.7730E-01 -3.7272E-01  2.0557E-01
    47.42607    16.96842     1.63388    -8.5391E-02 -1.1450E-01  4.7075E-02
    47.54830    13.81391    -0.25413    -2.6168E-01 -3.3832E-01 -4.5801E-02
    47.76303    13.70285    -1.47497    -6.5533E-02 -1.9762E-01 -9.0673E-02
    43.09990    15.67321    -7.34039    -4.8442E-01 -1.7853E-01 -7.6869E-02
    46.46517    16.09824    -4.39294    -3.5481E-01 -1.5645E-01 -1.0818E-02
    47.40304    16.74124    -4.10566    -1.8674E-01  8.1916E-02 -1.1199E-01
    47.61994    14.83120    -2.85144    -2.1106E-01  1.0460E-01 -1.2726E-01
    43.20728    16.14326    -7.90836    -4.2163E-01 -1.0072E-01 -1.8382E-01
    48.08038    16.15679    -2.07489    -1.9533E-01 -3.4144E-02 -6.3457E-02
    43.13292    22.90967    -2.17740    -3.9021E-01  1.5373E-01  2.8805E-02
    46.35853     8.63818     1.09567    -2.1630E-01 -3.8660E-01  1.0157E-01
    48.07734    22.61922    -7.53520    -2.3224E-01 -5.4225E-02 -1.0464E-01
    44.69098    20.91595     1.65495    -2.6293E-01  7.2168E-02  1.7755E-01
    49.43820    15.05605    -3.98178    -1.3103E-01 -1.7932E-01  1.0930E-02
    44.67482    16.59441     0.16467    -2.6524E-01 -1.9154E-01  1.2816E-01
    50.46539    14.97985    -5.98308    -2.6500E-01 -1.5432E-01  4.8772E-03
    46.78683    18.96308     1.61220    -2.2598E-01 -1.9213E-03  8.8478E-02
    43.12920    11.45388    -5.26611    -4.5021E-01 -2.8364E-01 -1.8794E-01
    49.39998    16.21351    -2.75903    -2.9488E-01 -3.7782E-02  3.6875E-01
    47.97553    13.20243    -5.99967    -2.3022E-01 -9.3299E-02 -1.5921E-01
    52.85181    14.79720     3.53529    -4.9798E-02 -2.1960E-01  2.2277E-01
    44.86575    16.71191    -2.12002    -2.0350E-01 -8.7940E-02  1.7751E-01
    48.06351    17.55127    -3.42175     4.4739E-02 -1.2742E-01 -1.6540E-01
    46.60619    16.10180    -2.32711    -4.1470E-01 -8.6255E-02 -1.1635E-01
    49.77383    15.45984    -3.90682    -2.3934E-01 -3.8026E-02  7.8744E-02
    45.31703    14.15584    -7.65185    -1.9387E-01 -3.3611E-02 -2.0121E-01
    46.41553     7.55012    -2.10056    -3.2085E-01 -4.6556E-01 -2.5521E-02
    47.58623    16.35410    -5.24008    -1.6048E-01  4.1547E-02 -6.6374E-02
    48.75065    17.33288    -3.93413    -2.4861E-01 -2.8422E-01  1.9964E-02
    45.99844    14.56308    -6.05960    -1.8696E-01 -3.1136E-02  1.7115E-02
    49.38833    14.22137    -0.18356    -2.6314E-01 -5.7961E-02  8.7044E-03
    45.12271    14.24198    -8.98601    -3.0578E-01 -1.1582E-01 -1.2443E-01
    47.98398    19.75572    -1.54807    -2.9038E-01  4.1137E-03 -6.5935E-02
    54.39504    18.24372    -1.19478    -3.6186E-04 -3.4222E-02  1.0943E-01
    46.73649    11.38470    -5.53048    -1.7278E-01 -2.3815E-01 -1.6741E-01
    42.49038    13.96476   -13.09404    -4.2613E-01 -1.3975E-01 -4.3275E-01
    47.21157    17.19074    -3.57548    -2.1938E-01 -2.5856E-01  2.0063E-02
    48.60403    15.68554    -4.85996    -6.2259E-02 -2.3597E-01 -7.7749E-02
    49.69984    13.73615     8.24619    -1.4290E-01 -2.2034E-01  4.3825E-01
    51.28633    22.59212    -2.46852    -1.0261E-01  2.3648E-01  3.6038E-02
    52.58337    11.01811    -3.89223    -3.3689E-02 -2.5419E-01  5.7448E-02
    48.43770    11.32981    -4.53372    -2.5559E-01 -9.1866E-02  5.2532E-02
    51.67990     9.70082     1.63523    -5.2615E-02 -3.7202E-01  1.6847E-01
    41.96653    13.80426     1.05897    -4.5465E-01 -1.1911E-01  1.2934E-01
    46.29747    19.26346    -7.94300    -2.7272E-01  3.2062E-02 -2.2095E-01
    44.11704    19.44505     1.04020    -2.8674E-01  4.4125E-02  1.7239E-01
    48.23992    16.64069    -0.87629    -3.7482E-01 -6.9055E-02 -1.4316E-01
    47.46668    22.49044    -8.02580    -2.5623E-01  1.6637E-01 -2.9316E-01
    52.84330    13.78659    -0.16182    -1.2694E-01 -2.2859E-01 -3.5296E-03
    46.43070    14.32481    -1.80308    -2.6499E-01 -2.8843E-02 -2.2977E-02
    44.95792    12.82271     2.95650    -2.4041E-01 -1.3599E-01 -6.5819E-02
    41.44522    18.58691    -7.04959    -2.5120E-01 -7.1351E-02 -1.1939E-01
    52.88838     7.21777    -2.69804    -8.7952E-02 -2.9230E-01  3.7135E-03
    51.10141    20.94587    -3.55384     1.2644E-02  6.5168E-02 -6.8966E-02
    46.55626    15.39367     4.59231    -2.1240E-01 -2.0066E-01  2.1178E-01
    46.64551    14.55225     0.53836    -9.2402E-02 -8.9686E-02 -8.4620E-02
    53.94942    25.73200    -1.02043     5.4950E-02  3.4097E-01  8.6985E-02
    46.72283    17.04408    -2.90862    -1.4120E-01 -1.1841E-01  7.2126E-02
    51.47594    18.76331    -5.72733     7.1915E-03 -6.9236E-03 -1.3863E-01
    55.51388    15.64844     0.64818     6.9461E-02 -2.0546E-01  1.9225E-01
    44.26430    13.57945    -7.38365    -2.9432E-01 -1.8469E-01 -4.7364E-02
   -28.21044    14.18295   -63.67688    -3.6709E-01 -1.0439E-01 -1.5185E-01
    54.09644    24.82761    -4.06185     5.4541E-02  2.5132E-01 -5.6897E-02
    49.24406    14.20885    -7.63018    -1.8047E-01 -8.8877E-02 -1.8976E-01
    47.42487    18.02148    -2.75650    -3.8926E-01  6.5261E-02  8.9441E-02
    50.52289    22.29493    -7.51755    -2.2052E-02  2.1490E-01 -1.9079E-01
    45.40773    11.09158    -6.67389    -2.2353E-01 -2.9534E-01 -1.0213E-01
    49.29244    10.52754     0.61226    -1.9959E-01 -2.5727E-01  3.7212E-02
    49.10854    12.36767    -5.00159    -5.1011E-02 -2.6973E-01 -1.1738E-01
    47.18613    13.73510    -0.92122    -2.4584E-01 -1.0476E-01 -1.5137E-04
    46.33512    15.92624    -3.74602    -3.5544E-01 -3.7728E-01  6.2416E-02
    51.96345    20.47925    -9.39637    -9.0919E-02  1.1040E-01 -2.8496E-01
    50.08232    15.11364    -4.84393    -3.4204E-01 -2.1437E-01 -1.9377E-02
    49.80166    15.56532    -4.36353    -1.2001E-01 -2.1563E-01  3.5139E-02
    51.36410     7.32165    -1.04167    -7.6807E-02 -4.6588E-01  6.8202E-02
    48.74657    15.89232    -3.38963    -2.2159E-01 -1.6916E-01 -6.7658E-02
    44.96621    13.97567    -6.92828    -2.3043E-01 -1.3912E-01 -7.5002E-02
    48.07413    16.31919    -3.45119    -1.2736E-01 -4.0088E-02  6.7322E-02
    45.93523    14.63555    -3.35111    -1.1628E-01 -8.9452E-02  5.2863E-02
    52.13894    14.28228     0.81121     5.1935E-02 -6.0787E-02  2.7891E-01
    44.78069    18.92584    -3.85167    -4.6333E-01  1.5533E-01 -6.2241E-02
    52.53979    17.47733    -4.48350     8.7704E-04 -1.6290E-01 -3.3456E-02
