 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
    38.61471    -8.32102    -9.21743    -2.1996E-01 -2.1488E-01 -6.1678E-02
     0.44674    29.01729    -6.35007    -5.2141E-01  9.4355E-02 -2.9289E-02
    34.68351     8.67075    -2.69533    -1.7880E-01  9.7708E-02  1.8730E-01
    33.21748    12.89744    -8.42905    -2.4998E-01 -2.5798E-01  7.2239E-02
    31.56367     8.09183    -5.79941    -7.3325E-02 -2.7829E-01  3.1492E-02
    43.53700     7.67487   -23.54866    -1.5247E-01 -1.2472E-01 -1.4127E-01
    38.28119    -4.80235    -7.77399    -1.9572E-01 -1.1961E-01 -2.9829E-02
     3.48183    25.65023   -12.84900    -5.0708E-01  5.3801E-02 -1.0949E-01
     9.76626     6.83793    -5.47716    -3.8207E-01 -1.9200E-01  5.2503E-02
    32.90951     8.10630    -5.33561     1.4043E-02  1.1210E-01  3.2729E-02
    34.21542    11.14561    -1.93958    -1.0119E-01 -1.2222E-01 -4.3640E-02
    40.66491   -11.36539   -18.83844    -1.6764E-01 -2.4648E-01 -1.4641E-01
    33.10260     7.29757    -6.20784    -3.3384E-01 -2.3096E-01  1.2227E-02
    32.72893     9.31133    -3.64262    -1.7466E-01 -1.4155E-01 -1.4687E-01
     3.71159    27.26805    -4.63728    -4.9743E-01  4.7309E-02 -2.1937E-02
    29.44640     5.60749   -22.36793    -2.5980E-01 -1.1289E-01 -7.8883E-02
    31.94606     2.63003    -6.89347    -2.5846E-01  3.1993E-02  8.4336E-02
    31.48693    13.27273    33.48120    -2.2952E-01 -5.7222E-02  3.4759E-01
    32.80670     8.04786    -6.42467    -4.0252E-01 -1.9025E-02 -2.0999E-01
    23.18686    17.60523    13.62126    -2.9563E-01 -4.8934E-02  1.3331E-01
    22.01169     6.29189    25.62523    -3.2360E-01 -1.1810E-01  2.3476E-01
    22.32766    25.24771   -30.64024    -3.1487E-01  4.3751E-02 -2.4919E-01
    33.09096     5.46079    -4.83409    -2.4259E-01 -1.4521E-01  1.8030E-01
    33.56594     7.57970    -3.89332    -4.6812E-01 -3.1347E-01  4.3618E-03
    32.96273     7.60742    -1.98265    -1.9693E-01 -1.6323E-01  1.7052E-01
    16.82758   -17.31007    24.91776    -3.8441E-01 -3.4933E-01  2.3983E-01
    33.74097     9.07003    -4.31338    -5.0204E-01 -2.8690E-01 -1.6186E-01
    32.74500     5.29063    -4.32289    -2.0341E-01  9.4537E-02  6.0463E-02
    32.66861     7.00192    -4.04096    -2.0576E-01 -1.5912E-01  9.4939E-02
    40.85339     4.52088   -34.79585    -1.6105E-01 -1.6990E-01 -2.8230E-01
    32.25534     8.83499    -4.12149    -3.2367E-01 -1.0368E-01  6.2991E-02
    32.11461     7.68925    -3.34181    -2.3465E-01 -3.9820E-01 -1.6718E-02
    30.88798     8.34965    -6.03883    -1.2436E-01 -3.3888E-02  2.1057E-02
    32.24410     9.39551    -3.24115    -1.6061E-01 -2.2844E-01 -4.3231E-02
    36.79363     8.27743    -3.86303    -4.9082E-01 -1.1748E-01 -1.1394E-01
     9.67123   -35.88123    16.22908    -4.5560E-01 -5.4451E-01  1.9583E-01
    56.50188    46.00112   -31.83573     4.1902E-02  2.8304E-01 -3.0465E-01
    28.68877    -7.55510   -29.57753    -2.6045E-01 -2.3465E-01 -2.2939E-01
    48.04045    30.66102   -13.64671    -1.0414E-01  6.8678E-02 -1.1072E-01
    33.82305     7.91793    -4.50309    -4.8679E-01 -1.7626E-01  1.6129E-01
    35.76742     8.65259    -3.69117    -3.1728E-01 -1.0810E-01 -1.9201E-01
    21.84023    -8.83611    -9.64525    -3.5810E-01 -2.9951E-01 -4.6190E-02
    37.59188    -4.11968   -31.08045    -1.8764E-01 -2.2479E-01 -2.3613E-01
    36.14476    18.54529    -2.56818    -2.1007E-01 -1.1677E-01 -2.9499E-02
    24.62078    19.70311    34.25198    -3.1639E-01  5.4127E-03  3.5168E-01
    26.80826     6.60530    -3.87605    -1.6987E-01 -7.1997E-02 -7.3704E-02
    33.47350     7.86686    -4.77069    -1.9989E-01  1.1111E-01 -1.7739E-01
    32.50723     6.46303    -3.23987    -1.1241E-01 -4.2470E-02  1.1869E-01
    33.45945     6.34792    -4.51792    -4.3743E-01 -2.0038E-01  2.2349E-02
     5.92444    10.09504   -11.87420    -4.8491E-01 -1.3072E-01 -6.6493E-02
    64.57405   -28.59579   -10.61987     9.7998E-02 -4.9384E-01 -7.9373E-02
    47.54049    27.99425    64.34014    -5.2579E-02  1.0427E-01  7.1929E-01
    67.48291     6.39825   -17.34993     1.1990E-01 -1.2983E-01 -1.7482E-01
    51.10681     9.87995   -13.48463    -1.3140E-01 -1.2482E-01 -8.1680E-02
    -6.34879   -21.82485    28.93293    -2.7693E-01 -1.5081E-01  2.2410E-02
    37.67159    16.24411    -0.28538    -2.4156E-01 -8.7236E-02 -4.8098E-02
    31.97472    12.19026    -5.29434    -2.1519E-01 -1.5590E-01  3.9604E-02
    19.30090    -1.66163    -5.31468    -3.1530E-01 -2.7283E-02  3.0752E-02
    33.46301     6.87331    -5.19150    -2.7630E-01 -2.3721E-01  8.8244E-02
    32.84500     9.19198    -3.88242    -4.1358E-01 -4.8356E-01 -9.4247E-02
    40.04153    16.38976   -15.96053    -2.7626E-01 -1.3408E-01  1.3564E-02
    13.75699    11.32596     5.61100    -3.8137E-01 -1.3411E-01  2.7741E-02
    31.23500     6.23582    -3.88096    -1.9936E-01  1.3420E-01 -2.0981E-01
    33.02979     9.74568    -6.26326    -1.8137E-01  7.2444E-02  3.6151E-02
    34.20836     9.82943    -2.36116    -1.0437E-01 -8.3958E-02  1.7251E-01
    36.47227    21.36517   -42.49366    -1.7375E-01  2.4666E-02 -4.2772E-01
    38.77983     3.71014   -14.97190    -2.7017E-01 -1.2132E-01 -5.2616E-02
    30.07217    29.17352     0.03714    -2.6269E-01  3.3187E-02 -9.8187E-03
    19.77357    23.87644   -17.77089    -3.3864E-01 -2.5972E-03 -9.0621E-02
    -2.63059     0.58382    -8.34269    -5.6597E-01 -1.9575E-01  2.2836E-02
    34.68694    11.29164    -6.82101    -3.1464E-01 -2.1836E-01 -7.8323E-02
    25.47910     2.83861     5.15814    -3.0474E-01 -1.5422E-01 -1.4810E-02
    51.56322    -1.59432   -31.48709    -4.9418E-02 -1.9783E-01 -2.6115E-01
    34.07728     8.29031    -4.06006    -2.4517E-01 -1.2296E-01 -1.5175E-01
    30.90990     7.89157    -5.75143    -1.3379E-01 -2.8508E-02 -1.0293E-01
    40.76550     4.40731   -20.82003    -1.5890E-01 -1.2389E-01 -1.1153E-01
    33.68308     9.78945    -2.96675    -3.2566E-01 -3.6488E-01 -2.2266E-01
    48.94989     4.62913    -3.51729    -1.4772E-01 -9.5302E-02 -4.0982E-02
    27.55549     7.81944    -4.24745    -2.7523E-01 -1.5030E-01 -3.9024E-02
    24.00751   -22.31989     3.12502    -3.1119E-01 -3.8534E-01  6.0590E-02
    34.55806     9.40533    -2.92741    -3.5371E-01 -2.4738E-01  1.9729E-01
    23.55845    24.49048    -2.57862    -2.1832E-01 -1.4049E-01 -1.6080E-02
    34.22950     6.95173    -4.59314    -4.3537E-01  5.0831E-02 -1.9943E-01
    25.10040   -17.84001   -14.38758    -3.1631E-01 -3.2638E-01 -7.8628E-02
    30.61968     3.96692    -1.00105    -1.3704E-01 -1.8094E-02 -8.1852E-02
    33.96955     5.67312    -7.05903    -4.2253E-01 -3.6864E-02  1.7063E-01
    38.60152    -3.93461    -4.87533    -1.9494E-01 -1.4085E-01 -7.1768E-02
    33.19387     7.14425    -6.37580    -8.3638E-02 -1.1081E-01 -8.5201E-02
    33.93201     6.67723    -6.60824    -3.2761E-01 -3.3061E-02 -4.8670E-02
    30.81283     5.65469    -5.03068    -1.3286E-01 -6.3819E-02  7.5001E-02
    40.64632     0.08973    12.29890    -1.6514E-01 -1.7638E-01  1.1461E-01
    15.14341    27.07679    33.88564    -4.1768E-01  8.7044E-02  3.8638E-01
    33.04916     7.87035    -6.02244    -3.9249E-01 -4.0726E-02  2.2767E-02
    50.29307    22.28927   -25.38955    -8.3281E-02  1.6490E-02 -2.1194E-01
    21.35063   -45.73442    12.28921    -3.3623E-01 -6.6292E-01  1.5798E-01
    34.44918     6.69333    -2.96804    -4.9120E-01  8.1045E-02 -7.7551E-02
    -7.00302    38.15749   -21.95773    -6.5484E-01  2.1491E-01 -2.0401E-01
    33.49483     8.46267    -4.42729     4.2510E-04  8.5830E-02 -1.1257E-02
    36.62290     8.88022    -8.09515    -3.9843E-01 -6.6142E-02  1.1447E-01
    78.61431     1.24950     2.88548     2.4359E-01 -1.8483E-01  4.6166E-02
    33.79028    10.04398    -4.62659    -4.3512E-01 -5.1119E-02  8.3612E-02
    42.28936    19.68421    -3.83297    -1.9402E-01 -8.8468E-02 -1.6203E-02
    32.42075    11.91435    -2.04467    -2.2281E-01 -1.3742E-02  8.4231E-02
    31.64020     8.50691    -4.16302    -8.7643E-02  8.1896E-02  3.0224E-01
    33.33328     8.09004    -4.90825    -2.6778E-01  3.6659E-02 -6.0780E-02
    32.49398     6.23632    -4.10152    -3.7064E-01 -4.8073E-02  1.2894E-01
    37.97276   -18.54510   -22.27985    -1.8567E-01 -3.3956E-01 -1.9745E-01
    32.63743     7.57911    -3.92213    -1.2364E-01 -1.2671E-01  1.2620E-01
    32.52160     8.34531    -5.08775    -3.7515E-01 -1.9692E-01 -5.1002E-02
    56.00056   -14.79828    -1.97747    -2.1731E-02 -3.2036E-01 -7.6123E-03
    16.34045     4.05722   -44.42573    -3.8663E-01 -1.6006E-01 -4.0995E-01
    40.77174    23.23400   -13.53315    -1.5292E-01 -3.3378E-02 -7.6047E-02
    33.22035     6.60456    -4.05796    -3.9743E-01  7.0345E-02 -2.2852E-01
    31.62702     7.91203    -5.50842    -2.9930E-01 -1.1338E-01  1.5049E-01
    32.41962     5.35252    -3.87024    -2.9412E-01 -4.5892E-02  1.2800E-01
    33.09907     8.95557    -3.73918    -2.5817E-01 -1.5796E-01  4.0002E-01
    32.02295     8.01564    -6.32544    -2.1209E-01 -2.7111E-02 -2.5953E-01
    32.86056     6.96628    -4.68896    -3.9162E-01  6.8387E-02 -4.4300E-02
    32.99905     9.36743    -5.40447    -8.1297E-02 -1.3238E-01 -1.0240E-01
    33.91421     7.88514    -4.07704    -4.5391E-01 -5.3220E-02 -4.3411E-02
    34.94287     6.87563    -6.13139    -2.9681E-01 -1.1712E-01 -1.7038E-01
    32.87560     8.23824    -5.94376     6.0594E-02 -3.8307E-02  2.7562E-02
    34.28527     8.04846    -6.27755    -3.1336E-01 -8.4660E-02  1.0945E-01
    28.30211    24.88692    13.91739    -2.7743E-01  5.7761E-04  1.2541E-01
    31.97185     9.80336    -5.59470    -4.2209E-01 -1.8655E-01 -1.9580E-01
    38.53150    16.74774    -0.85202    -2.4544E-01 -1.3137E-01 -3.7404E-02
    30.17683     9.20955    -5.60381    -3.7256E-01 -1.0906E-01 -6.6307E-02
    49.78199    -8.83168     9.12156    -7.0101E-02 -2.5136E-01  8.6752E-02
    21.84805    10.08625   -43.94590    -3.2428E-01 -1.0090E-01 -3.7928E-01
    30.53840   -17.80670   -15.44061    -2.4402E-01 -3.4083E-01 -7.3355E-02
    13.61648    38.83140   -16.14848    -4.0630E-01  1.8488E-01 -1.1806E-01
    32.89111     8.27549    -6.19863    -2.9040E-01 -2.6437E-01 -3.1743E-01
    30.05019     8.86107   -14.70513    -1.7850E-01 -1.4979E-01 -1.1543E-02
    66.61502    -8.51449    -1.38808     9.9873E-02 -2.6844E-01  2.0789E-02
    56.76457    31.75789    15.36214     1.4637E-02  1.3787E-01  1.7851E-01
    26.84662     1.71121   -39.55511    -2.8266E-01 -1.7745E-01 -3.3890E-01
    35.05587     9.73191    -9.16337    -1.6413E-01 -1.4563E-01 -1.0738E-01
    31.60718     5.07920    -5.55162    -2.8656E-01 -1.5709E-02 -1.0293E-01
    28.65193    20.31152   -27.67270    -2.6216E-01 -6.2228E-04 -1.7978E-01
    33.88336     8.22387    -3.41092    -1.1021E-01 -1.4676E-01 -1.9826E-01
    31.50550    10.52704    -4.84897    -1.4188E-01 -2.3103E-01 -5.6370E-02
    38.11092     2.95225     9.71149    -1.7789E-01 -1.0430E-01  4.2976E-02
    35.46329    11.70407     4.95962    -2.3797E-01 -9.0611E-02 -7.6689E-02
    33.34758     5.61508    -9.45459    -1.8895E-01 -1.1611E-01 -6.0303E-02
    45.96428    21.50076   -18.39514    -1.3675E-01  5.8402E-03 -1.2619E-01
    32.59971     7.11622    -3.50725    -2.1234E-01 -2.9224E-01  4.9011E-02
    36.18303    10.19330    -4.51945    -2.2502E-01 -1.5298E-02  1.3959E-01
    24.65809     4.43453    -2.44690    -3.1740E-01 -8.5751E-02 -1.1317E-01
    32.93149    11.30328    -5.06860    -3.1534E-01  4.9997E-02 -1.7749E-01
    26.90392     3.45816    -8.45766    -1.7771E-01 -5.9379E-02  5.1892E-03
    30.96455   -12.97441     3.74635    -2.4738E-01 -2.6336E-01  6.0343E-03
    36.44964    10.72469    -8.42660    -2.2408E-01 -2.2292E-01 -4.9572E-02
    24.63919    15.50219    10.23239    -2.9700E-01 -5.3275E-02  4.3957E-02
    32.65007     8.19348    -3.63246    -2.1908E-01 -1.7614E-01 -7.9081E-02
    34.99966    10.50925    -4.34637    -2.4272E-01 -4.1355E-02  9.5415E-02
    32.48990     6.85714    -5.64003    -2.3066E-01  6.9413E-02  1.6719E-01
    32.65130     8.15707    -4.38052    -2.4663E-01 -1.9010E-01  2.3091E-01
    33.86596    16.46646    37.58556    -2.1840E-01 -1.3428E-02  3.9825E-01
    53.88147    16.01674     4.28969    -1.9404E-02 -7.3154E-02  4.7233E-02
    33.00320     5.50806    -5.27093    -7.3981E-02 -5.9810E-02  2.4614E-01
    47.00503   -23.03248    16.46141    -7.3042E-02 -4.1415E-01  1.9090E-01
    31.55786     7.73068    -2.87270    -7.5728E-02 -5.5874E-02  3.8142E-02
    31.47471     4.67632    -4.17010    -1.4580E-01 -9.2051E-02 -1.2747E-01
    32.92479     8.54714    -6.44604    -3.8334E-01  1.3125E-02 -9.5639E-02
    70.18326   -10.95108    -5.76252     1.4842E-01 -3.0475E-01 -3.9816E-02
    41.57275    11.38707     1.23781    -7.3716E-02 -9.9550E-02  6.4769E-02
    37.41395    26.54638    -9.58706    -2.2568E-01  8.3930E-02 -6.4507E-02
    35.24077     6.96605    -4.74858    -2.4770E-01 -1.4834E-02  1.1326E-01
    32.11725     7.62742    -4.21417    -2.1933E-01  2.1442E-02 -1.1039E-02
    32.97651    -5.56611    42.47097    -2.1093E-01 -2.5271E-01  4.4899E-01
    30.85820     8.63631    -5.45297    -1.8216E-01 -2.1343E-01  8.1222E-02
    33.18706     8.76026    -3.55150    -3.8583E-01 -4.6213E-01 -1.7307E-01
    33.23007     7.96292    -6.52678    -1.9721E-01 -2.4947E-01 -1.8683E-01
     0.34187    -3.41709     0.92176    -5.3147E-01 -1.7736E-01 -5.4372E-02
    23.34938    20.39707   -16.60446    -2.7083E-01 -4.8885E-02 -1.0470E-01
    31.46742     6.83517    -6.08163    -4.2285E-02  1.8775E-02 -1.2547E-02
    31.65459    11.40492    -3.09303    -1.9978E-01  3.4492E-02  6.7930E-02
    31.66436     5.51901    -5.24820    -3.6624E-01 -9.3065E-02  4.7233E-02
   -10.64005   -13.13351    -3.23053    -7.6490E-01 -3.1907E-01  5.2565E-02
    33.70351     7.13458    -5.32544     1.1442E-01 -2.5221E-01 -7.7374E-02
     6.19384   -22.75143     6.77841    -5.0365E-01 -3.7858E-01  8.1271E-02
    32.80832     8.10124    -5.48381    -2.1555E-01 -1.0195E-02 -4.9372E-01
    32.58356     8.78412    -7.71322    -2.2402E-01 -2.2303E-01  1.8561E-01
    32.33365     7.00998    -6.27754    -8.3548E-03 -3.0264E-01 -2.6943E-01
    34.29723    21.68564    -2.45483    -1.7806E-01 -8.4481E-02 -3.7910E-02
    23.32742     9.25257    -9.55282    -2.6878E-01 -1.2302E-01 -3.2790E-02
    31.36981    22.25888   -16.69580    -2.3635E-01 -2.1497E-02 -1.1483E-01
    33.19263     8.20186    -5.39651    -1.6458E-01 -3.6911E-01  2.5949E-01
    19.49654    29.52903   -83.07325    -3.5890E-01  1.2075E-01 -8.6893E-01
    29.06023    30.23612   -13.22245    -2.6673E-01  5.6932E-02 -6.0949E-02
    31.54835     9.08128    -4.53766    -2.8714E-01 -2.9448E-01 -8.8666E-02
    43.90624   -14.12202    -4.68339    -1.5062E-01 -2.8550E-01 -1.2136E-02
    29.44308     9.40547    -9.67511    -1.1117E-01 -2.1243E-01  7.6784E-02
    31.72661     9.82177    -5.30055    -1.6077E-01 -9.1126E-02 -1.7435E-01
    33.40405    10.16331    -3.53309    -3.0989E-01 -2.7338E-01 -1.4850E-01
    33.55613     7.84959    -5.06056    -1.3967E-01 -2.0557E-01 -2.1900E-01
    29.24400     8.94569    -5.58001    -1.9980E-01 -1.4776E-01 -1.5444E-01
    31.00118     7.12585    -5.32902    -2.4900E-01 -3.9406E-02 -2.5727E-02
    31.10117     6.01385    -4.35186    -2.4755E-01  2.7358E-02 -6.2168E-02
    40.02866     8.47027    -2.26951    -3.4036E-01 -1.3820E-01 -5.3508E-02
    69.59305    15.53096    10.95852     1.4273E-01 -4.5640E-02  1.2611E-01
    33.40756     9.39836    -4.71682    -2.6961E-01 -2.8573E-01  1.3704E-01
    33.10289     7.63350    -5.30494    -1.2953E-01 -7.9349E-02 -4.4648E-02
    33.46192     7.17676    -5.59303    -4.2688E-01 -2.7976E-01  7.9905E-02
    30.37992     5.44498    -5.18828    -1.6444E-01 -2.5516E-01 -6.2819E-02
    32.91485     7.72205    -3.30597    -2.3031E-01  7.4693E-02 -6.5812E-02
    31.60364     8.37295   -32.49383    -2.3446E-01 -1.0831E-01 -2.5076E-01
    56.82255    11.90253   -34.48066     7.6275E-03 -7.7848E-02 -3.0930E-01
    39.10270    20.16665     0.54982    -1.5417E-01 -5.3654E-02 -3.0445E-02
    26.19293   -20.00829    36.54511    -2.8437E-01 -3.9951E-01  3.8696E-01
   -18.40242    39.86810   -22.19139    -7.5093E-01  2.2160E-01 -1.9641E-01
    32.50245     8.18821    -4.59699    -2.8995E-01  1.4965E-01 -7.9474E-02
    20.72308    22.37179   -25.60729    -3.1848E-01 -2.0400E-03 -2.1507E-01
    33.41750     7.42767    -2.41749    -3.0165E-01 -3.1670E-02 -2.0546E-01
    40.26647     7.16495    -3.66304    -2.8827E-01 -6.1892E-03 -1.0081E-01
    32.34310    10.18996    -8.66668    -3.2130E-01 -7.4842E-02 -1.7556E-01
    32.28829    15.90458   -26.59021    -2.0964E-01 -3.1369E-02 -2.2383E-01
    34.44827     7.72227    -7.65677    -3.1608E-01 -1.7817E-01 -7.4701E-02
    25.31308     3.64138    -3.35492    -2.5401E-01 -2.2042E-02  4.0168E-02
    23.44749    -0.14195    12.08753    -3.3492E-01 -1.6727E-01  7.0524E-02
    32.52131     8.75525    -3.26025    -2.3125E-01  2.3264E-01 -2.0576E-01
    32.56456     9.35152    -4.93960    -2.2023E-02  2.2349E-01 -1.6499E-01
    32.40647     5.79312    -9.28113    -1.7030E-01 -1.2506E-01 -8.4271E-02
    32.85132     9.36566    -1.49352    -2.2124E-01 -5.4647E-02  5.9667E-03
    32.61578     7.30049    -4.29465    -3.1541E-01 -1.9521E-01 -1.0067E-01
    33.05441    15.03048     1.09341    -1.7718E-01 -1.7264E-01 -4.9426E-02
    35.27451     6.80716    -9.13421    -2.9898E-01 -2.0267E-01 -4.7760E-02
    32.58506     8.08014    -2.19945    -8.6733E-02  3.8403E-02 -2.4111E-01
    37.34407     6.61215   -13.03507    -1.3386E-01 -8.3557E-02  7.0003E-02
    76.92846    11.20254     5.60798     2.4843E-01 -7.4096E-02  9.8902E-02
    31.27076    -0.25479     4.87805    -1.9988E-01 -1.1369E-01 -3.3813E-02
    13.36712    39.67237    -1.79332    -4.2012E-01  1.9534E-01 -5.7483E-03
    33.88953     9.01918    -6.61882    -3.5700E-01  5.0028E-02 -6.9768E-02
    43.45286   -28.62715   -30.04509    -1.1593E-01 -4.8189E-01 -2.7528E-01
    32.89676     7.53410    -4.63487    -3.4941E-01 -2.2126E-01 -1.0420E-01
    32.59471    13.56122    -8.01384    -1.5523E-01 -2.5166E-01  3.5523E-02
    30.44423     7.92151    -4.06045    -2.4549E-01 -1.6311E-02 -8.1868E-02
    28.37017     8.39416   -15.35327    -2.4831E-01 -1.6244E-01  4.0920E-02
    42.74997    11.16745   -18.39482    -1.7032E-01 -7.8967E-02 -5.9293E-02
    33.86047     8.09597    -3.46825    -3.3919E-01 -8.3048E-02  1.0783E-01
    32.99206     7.43355    -4.78205    -1.6954E-01 -3.6159E-02 -7.6886E-02
   -75.48092    96.62507   -63.97249    -3.7426E-01  3.8000E-02 -1.2016E-01
    32.07357    25.94181   -41.74238    -2.3933E-01  5.7323E-02 -3.8786E-01
    19.08536    -9.82712    -2.98586    -3.8888E-01 -1.9489E-01  2.0790E-03
    30.08051     9.29854    -2.99954    -1.8971E-01 -1.1146E-01 -1.4641E-01
    44.09519     9.35006    -3.61603    -1.9835E-01 -1.4520E-01 -8.3242E-02
    37.80709    26.06029    -1.36269    -1.8488E-01 -1.0327E-02 -2.4831E-02
    59.53579    -5.25196   -10.92886     7.1670E-03 -2.2462E-01 -5.9034E-02
    31.59748     7.94781    -5.46447    -4.5755E-01 -1.6760E-01 -1.2631E-01
    31.02600     3.67023    20.99163    -2.5625E-01 -1.4336E-01  1.4990E-01
    32.76655     5.95910    -3.55279    -4.8360E-01 -3.3658E-01 -4.3515E-02
    33.38645     8.40425    -4.53720    -4.0687E-01 -2.4713E-02  6.5946E-02
    33.40236     4.29970    -3.55564    -2.8411E-01 -7.6947E-02 -2.2735E-01
    33.51176     8.40512    -5.30621    -1.1374E-01 -3.2184E-01 -3.1296E-01
    31.90689     9.15146    -5.52209    -1.7384E-01  6.2212E-02 -1.6849E-02
    11.39925    25.51132     6.24902    -4.5059E-01  5.5156E-02  1.0190E-01
    34.68876     8.31105    -4.17684    -2.8364E-01 -2.0760E-01  9.1752E-02
     8.50052    23.56833   -22.17650    -4.6401E-01  1.7831E-02 -1.6481E-01
    32.89468     8.07911    -4.62453    -8.5890E-02  5.5067E-02  4.0951E-01
    26.29288    15.86319     7.13080    -2.1133E-01 -1.4639E-01 -9.0061E-02
    33.81934     9.57003    -5.74383    -1.4862E-01 -1.8884E-01  5.3701E-02
    29.06727    19.23281    12.82126    -2.4957E-01 -3.6312E-02  1.0219E-01
    33.99734     4.55501   -19.31233    -1.7856E-01 -1.3082E-01 -5.3769E-02
    17.69058    -0.73013   -27.04511    -3.5956E-01 -1.8890E-01 -2.1299E-01
    35.68396     8.81165    -1.08436    -3.2040E-01 -7.8718E-02  1.3247E-02
    33.39270     5.92933    -4.31101    -1.9229E-01 -8.7599E-02  4.1410E-02
     5.30873    43.50213     0.95834    -4.8267E-01  2.4328E-01  3.7891E-02
    33.51369     8.25435    -6.10801    -1.5775E-01 -7.6362E-02 -2.2819E-01
    30.00792     6.23801    -8.48377    -2.5642E-01 -1.6930E-01 -1.0069E-03
    31.97374    11.17295    -8.65907    -1.9729E-01 -9.5479E-02  3.2507E-02
    34.32274    -1.53896   -16.34903    -2.4446E-01 -1.1576E-01 -6.2596E-02
