 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    63.04661    -6.26719    -0.29263     1.5280E-01 -4.4210E-01  5.2760E-02
    41.87234    12.00028    -5.21701    -8.9458E-02 -9.5398E-02 -1.5201E-02
    42.19289    14.46860    -5.13716    -1.7309E-01  4.4554E-02 -2.8672E-02
    45.17794    20.78141   -14.38715    -1.7622E-01  3.2757E-03 -1.3020E-01
    44.10568    12.40641    -4.63828    -2.9969E-01  4.9190E-02 -1.7369E-01
    40.41566    13.50336    -6.62652    -3.8527E-01 -6.4001E-02  7.8569E-02
    42.27584    10.66590    -3.24151    -3.8058E-01  5.1466E-02 -2.1400E-01
    63.91986     8.51983    -2.94999     2.7035E-01 -1.7098E-01  1.3079E-02
    39.14887     2.41018   -16.69274    -2.4250E-01 -3.0280E-01 -2.0042E-01
    37.82474    11.35951   -24.69201    -2.8157E-01 -1.2611E-01 -3.4988E-01
    41.11413    13.55440     0.09432    -2.6349E-01 -3.4550E-02 -1.1389E-01
    49.25231    -7.32436    -9.81787    -1.0724E-01 -4.6675E-01 -1.2714E-01
    41.70055    12.15399    -4.96942    -4.4699E-01 -1.3998E-01 -5.8724E-03
    43.01910    13.76061    -4.43789    -1.2339E-01 -2.3905E-01 -1.4370E-02
    43.37373    11.04266    -4.35518    -2.9632E-01 -9.3912E-02 -2.8605E-01
    48.80252     9.59386     9.96347    -1.0637E-01 -1.7267E-01  2.3659E-01
    42.68642    14.58566     3.54857    -1.5558E-01 -8.7736E-02  8.2721E-02
    54.62810    29.70920    -9.73122    -6.3330E-03  1.7115E-01 -1.2144E-01
    41.81790    14.53911    -3.91961    -3.8850E-01 -1.0399E-01 -7.8350E-02
    48.69820     0.70307     8.00327    -7.3919E-02 -2.7117E-01  1.8914E-01
    39.32892    -3.27469    29.63442    -2.6533E-01 -3.9263E-01  6.0807E-01
    28.69489   -18.27365    -5.07013    -4.8924E-01 -7.1711E-01 -5.0517E-02
    42.63722    -1.30078    -8.84173    -1.5326E-01 -2.6056E-01 -9.1394E-02
    42.11566    14.03668    -4.51788    -2.6894E-02 -2.2555E-01  2.8837E-02
    26.34817     5.23989    -8.05808    -4.7746E-01 -2.5116E-01 -6.8214E-02
    42.49415    26.80528    -4.68937    -1.8319E-01  6.4132E-02 -2.9932E-02
    37.82504    10.81990     0.90797    -2.0793E-01 -7.9109E-02 -6.1993E-02
    37.94859    11.16724    -6.07605    -2.1282E-01 -1.8624E-01 -2.9450E-02
    35.66689    18.32800     5.52079    -2.8160E-01 -4.4599E-03  8.6119E-02
    30.52326    15.09081   -13.06514    -3.5495E-01 -6.7684E-02 -1.7084E-01
    42.63945    12.74972    -4.47842    -3.8826E-01 -1.8667E-01 -6.4779E-03
    43.16456    12.55039    -3.30829    -3.2236E-01  1.4066E-01 -1.1254E-01
    42.49148    11.78866    -5.51720    -2.5491E-02 -1.4836E-02 -5.1302E-03
    41.35800     0.48750    -9.86862    -1.9500E-01 -7.5996E-02 -3.2840E-02
    55.03705     8.67596   -13.71649    -6.6245E-03 -1.4653E-01 -1.3624E-01
    45.22173    10.35394    -3.33658    -3.5411E-01  3.0204E-02 -5.0981E-02
    43.49758    12.68994    -4.73303    -1.3631E-01 -2.0594E-01 -1.7943E-01
    43.53793    12.13904    -3.61068    -4.9107E-01  2.0655E-02  7.7816E-02
    45.83776    10.98604   -13.13756    -3.3327E-01 -1.0091E-01  1.5583E-01
    29.94489    17.81992    -3.77393    -3.3171E-01 -3.1540E-02 -8.1758E-03
    25.55883    17.68071   -16.72863    -4.8370E-01  7.5094E-03 -2.5723E-01
    21.93832    21.56805    -2.30438    -5.2252E-01  5.5425E-02 -1.1609E-02
    54.32667     4.96248    -2.88511     5.0942E-03 -2.9421E-01  8.2613E-03
    42.09765    12.61531    -4.38661    -1.9909E-01 -2.1488E-01 -2.0956E-01
    32.63890     7.57926    -0.51755    -3.2865E-01 -1.8941E-01 -1.4601E-02
    46.03686     3.96996    -8.95010    -1.5060E-01 -1.6841E-01 -1.6122E-01
    37.56748    20.55404   -20.28791    -2.4324E-01  6.1070E-02 -2.9688E-01
    47.99802    10.35004     1.10666    -1.1576E-01 -7.9750E-02  1.6154E-02
    49.69691    26.19083   -23.94330    -2.3642E-01 -1.5745E-01  5.5440E-02
    41.42865    13.14891    -4.42591    -2.2007E-02 -3.2615E-01 -2.7858E-01
    55.86592    14.21071     6.86357     4.6596E-02 -9.5920E-02  1.4138E-01
    42.52832    12.61762    -3.63745    -2.8686E-02 -3.9772E-01  2.0216E-01
    43.30534    -6.08338   -12.52288    -2.1024E-01 -4.2289E-01 -1.5408E-01
    20.68736     7.81773    13.71007    -6.1351E-01 -2.0148E-01  2.9906E-01
    50.78570    12.65876    12.27331    -1.1810E-01 -1.1806E-01  1.5453E-01
    42.80042    13.30108    -3.66867    -2.6972E-02 -2.1234E-01  3.0691E-02
    37.26237     7.00020   -11.54287    -2.7733E-01 -1.0387E-01 -1.4451E-01
    41.89235    11.06391    -4.47543    -2.7302E-01 -2.3021E-01  8.2295E-03
    45.89508    11.67294     1.59871    -2.5946E-01 -5.7044E-02 -1.0612E-02
    42.10459    14.75246    -3.70952    -1.3029E-01 -8.8262E-02 -1.5593E-01
    89.35271   -93.43687    -6.10617    -1.1921E-01 -2.8185E-01 -2.4339E-02
    43.19650    12.06689    -4.15348    -2.0888E-01  2.4943E-01 -1.4017E-01
    34.88806    15.37769    -0.92201    -2.1687E-01 -1.2051E-01  1.5206E-02
    46.95354    17.16215    -5.97262    -2.4909E-01 -8.8146E-02 -1.2115E-01
    45.16675    12.17245    -8.44037    -2.2937E-01 -1.6898E-01  2.6252E-02
    42.75375    12.78917    -4.20115    -3.2894E-02  2.9505E-02 -1.6782E-01
    50.04422    13.60703    -1.58389    -1.5507E-01 -1.5960E-01 -5.1206E-02
    37.32099    13.71416   -11.41139    -2.5714E-01 -1.7706E-01 -3.2300E-02
    41.09759    26.48600   -18.60213    -2.0294E-01  1.3473E-01 -2.7869E-01
    30.12346     9.43676    27.50030    -4.4596E-01 -1.6701E-01  5.9703E-01
    37.60225     9.80883    -7.69661    -1.7433E-01 -1.0234E-01 -9.1654E-02
    41.18129    14.19841    -3.87682     2.6338E-02 -3.3908E-01 -8.7229E-02
    53.48310     8.54528   -14.34439    -5.9821E-02 -1.9609E-01 -1.8035E-01
    41.85865     9.00252     3.59249    -1.4820E-01 -1.5202E-01  1.3189E-01
    39.31365    12.29451    -7.55095    -1.7752E-01 -1.4531E-01  1.3173E-01
    60.13792    -0.52740    11.60156    -2.1123E-01 -9.6767E-02 -3.0870E-02
    39.89125    12.67688    -3.55331    -2.4697E-01 -9.1591E-05 -1.4512E-01
    39.67506     2.27963     0.05271    -3.5356E-01 -5.4424E-01  1.8507E-01
    47.26701    11.74652   -11.79028    -1.6078E-01 -5.8491E-02 -8.7741E-02
    44.24182    27.35764     1.87747    -1.6900E-01  9.6487E-02  9.3688E-02
    37.18406    13.63984    -0.47660    -2.0734E-01 -1.1671E-01 -7.4686E-03
    40.56769    11.68801    -3.72303    -3.1936E-02 -1.6003E-01  3.5221E-02
    52.71201    13.97786   -10.11570     5.5217E-03 -6.5956E-02 -9.7172E-02
    42.56018    13.10804     1.87006    -2.3048E-01 -9.9446E-02 -1.0411E-01
    41.40931    13.10633    -3.28760    -1.5729E-01 -4.5183E-02 -2.9839E-01
    41.14456     6.82123    -2.34389    -1.1124E-01 -6.9623E-02 -2.1700E-02
    40.36865     7.77291    -7.97546    -2.7536E-01 -2.6177E-02 -1.7988E-02
    38.70559    22.02930    -3.41291    -2.0886E-01 -5.0741E-02  1.4853E-02
    33.04290    20.37675     0.22171    -3.7907E-01 -4.5362E-02  2.1906E-02
    45.50927   -12.09252     0.13033    -1.2836E-01 -5.3113E-01  4.6485E-02
    34.19387    -1.54687   -11.55586    -3.3982E-01 -3.4048E-01 -1.1569E-01
    46.86880    10.89209   -11.29218    -2.2590E-01 -1.7374E-01 -1.0630E-01
    50.06160    11.80923   -22.57520    -2.8252E-02 -9.1161E-02 -3.2830E-01
    41.86145    12.69677    -2.59746    -3.6624E-01  1.1113E-01  2.0258E-01
    42.17419     9.41606    -3.45045    -2.2680E-01 -4.6685E-02  1.7486E-01
    43.65492     4.12750   -16.39768    -1.6996E-01 -2.1341E-01 -2.1444E-01
    41.03579    12.69174    -5.01607    -2.6778E-01 -1.5147E-01 -2.0101E-01
    43.30438    10.95900    -4.52126    -2.7576E-01 -1.6390E-01  3.8215E-02
    36.75940    28.82307   -29.37991    -3.0305E-01  2.0896E-01 -4.8001E-01
    41.79599    10.11761    -4.78806    -3.3792E-01 -2.2124E-01 -1.0527E-02
    42.25155    13.70883    -3.97336    -4.0761E-01 -3.1287E-01 -2.2008E-01
    26.04057    58.62319   -30.86599    -2.7935E-01  8.4988E-02 -1.4346E-01
    41.67469    13.81425    -2.27203    -2.6114E-01 -1.2572E-01  1.1787E-01
    50.93405    32.38623     8.19043    -3.4386E-02  2.3328E-01  1.7503E-01
    41.66709    11.79355    -4.46621    -4.5873E-01 -1.1459E-02 -1.3465E-01
    42.14573    12.03737    -4.16115    -5.3776E-01  4.1210E-03 -2.1923E-01
    39.25188    21.32528     7.37788    -2.4799E-01  5.8606E-03  1.4321E-01
    38.46997    13.67207     4.29138    -1.6757E-01 -1.2234E-01  3.6801E-02
    27.50655     0.39605     3.72947    -4.3523E-01 -3.2238E-01  1.3446E-01
    42.69057    12.81021    -5.90058    -1.7997E-02  8.0244E-02 -3.1522E-02
    46.26901     5.60503   -16.63230    -1.6000E-01 -2.1921E-01 -1.6962E-01
    43.63881    14.65605    -3.54304    -4.1761E-01  1.9445E-02 -3.9797E-02
    42.70549    30.86204   -16.82976    -1.7721E-01  2.0720E-01 -2.5547E-01
    39.19889    36.07578   -13.39464    -2.4933E-01  3.0967E-01 -1.9290E-01
    43.81949    10.91663    -4.67150    -3.0767E-01 -1.7673E-01 -2.9522E-02
    49.50194    15.80783    -1.62459    -7.5508E-02 -1.2305E-01  2.5732E-02
    42.91887    14.19659    -3.39602    -2.8233E-01 -1.1031E-01  1.7223E-02
    33.97202     7.26197   -11.76941    -2.9741E-01 -1.5366E-01 -8.7215E-02
    42.71829    11.29499    -3.37179    -1.9809E-01 -3.4893E-01  1.6172E-01
    42.70223    -2.33928    13.71705    -1.7929E-01 -3.8793E-01  2.8424E-01
    19.19326     9.19450     1.16018    -6.3023E-01 -1.6271E-01  7.7957E-02
    33.96459    17.85285     4.85444    -3.2004E-01 -1.1009E-01  1.0998E-01
    41.67402    11.39114    -2.79570    -3.9254E-01 -6.0974E-02  1.7471E-01
    41.94016    13.37186    -4.15875    -2.7553E-01 -1.4061E-01  8.4361E-02
    44.21092    15.76388    -5.93319    -7.2523E-02 -1.4841E-01 -1.1061E-02
    45.90778    12.99026     0.99109    -2.5470E-01 -6.1291E-02  2.7755E-02
    42.63658    35.80188   -16.34123    -1.9621E-01  2.9198E-01 -2.6315E-01
    42.14530    12.01453    -5.21802    -3.5152E-01 -1.2731E-01  4.3024E-02
    58.32988    27.73442     6.80439     1.2814E-01  1.8546E-01  1.8140E-01
    40.78173    15.57296    -6.82685    -1.7105E-01 -2.0714E-01  7.3315E-02
    42.53509    10.68667    -1.75975    -4.9046E-02  1.1749E-02 -1.5841E-01
    35.18433    12.73078    -7.02531    -2.1356E-01 -8.2695E-02 -4.0381E-02
    45.40864    14.86281    -3.93326    -2.0405E-01 -2.4456E-01 -7.7269E-02
    35.83190     8.33952    -6.87711    -1.6250E-01 -9.8006E-02  4.3913E-02
    49.19348    10.85743     6.72427    -1.4228E-01 -1.3672E-01  1.5319E-01
    42.96776    12.20683    -2.91009    -1.3789E-01 -2.3764E-01 -1.2825E-01
    55.17817    12.98098   -17.87034    -1.2719E-02 -6.6473E-02 -2.5560E-01
    52.92358    13.32323    -4.71408    -6.9732E-02 -1.1267E-01 -6.3777E-02
    41.81351    16.58228    -8.07845    -1.2099E-01  1.0194E-01 -2.1506E-01
    40.51575     7.03269    -4.86411    -2.2362E-01 -8.7993E-02  1.0594E-01
    41.71815    10.54991    -3.93894    -1.7538E-01 -3.9643E-02 -7.8527E-02
    42.07228    11.87393    -5.03312    -1.8316E-01 -1.6896E-01  4.9793E-02
    40.19040    11.48296    -2.63594    -1.7440E-01 -9.6680E-02 -2.9950E-01
    48.05135    -0.81802    -8.52143    -1.2989E-01 -2.8754E-01 -1.2820E-01
    52.23734     6.28594    -5.96937    -5.0349E-02 -1.9374E-01 -4.2374E-02
    19.34780    11.54202    -1.85102    -5.9782E-01 -1.4762E-01  8.4153E-03
    40.50363    11.99701    -4.84449    -2.6020E-01 -6.5106E-02 -7.0522E-02
    52.99163    20.27865    -5.89346    -6.0835E-02 -4.2668E-02 -6.4272E-02
    42.60812    -0.00018     2.29316    -2.3203E-01 -2.4555E-01  8.4217E-02
    29.46708   -24.29235    20.15208    -4.4654E-01 -8.0398E-01  4.4227E-01
    32.53423    10.84233     9.14097    -3.8271E-01 -1.2847E-01  1.4850E-01
    36.10853    14.92065     1.99314    -2.8963E-01 -1.2617E-01 -1.3588E-02
    42.57541     8.58336    -3.91372    -3.0234E-01  1.7335E-04  8.5884E-02
    44.13972     3.20445    -1.51732    -2.0174E-01 -1.7973E-01  3.6030E-02
    41.97915    13.98677    -5.53359    -1.5555E-01 -1.9211E-01 -2.6171E-01
    19.79490    11.45952   -13.10973    -5.9206E-01 -1.3383E-01 -2.0333E-01
    43.21386    20.77901     4.16828    -1.9278E-01 -5.9836E-03  5.5644E-02
    38.31182    22.14380    -4.37446    -2.1091E-01 -3.0749E-02 -8.3109E-02
    21.64582     9.42682    -1.10702    -5.8810E-01 -1.7123E-01 -1.2611E-02
    38.87754    12.81216    -2.92306    -2.6593E-01 -3.1130E-02  2.7778E-02
    54.84578    16.21511    -7.46575    -5.6154E-02 -4.2927E-02 -6.6501E-02
    40.44692    13.54280    -2.96911    -1.4532E-01 -3.1211E-03  2.3147E-02
    52.25401    18.53340    -8.17269    -7.4958E-02 -3.6470E-02 -1.1866E-01
    39.82583    10.14677    -2.91321    -2.1149E-01  1.8873E-02 -1.8190E-01
    49.28100    13.93297     9.24955    -1.6864E-01 -1.5354E-01  1.5562E-02
    44.51520    15.12589    -4.97651    -3.3531E-01 -2.1641E-01  7.5433E-02
    39.60795     2.27315    -7.32071    -1.8289E-01 -2.3068E-01 -1.4700E-02
    40.41308    12.01687    -5.34045    -1.9514E-01 -5.7321E-02  2.5613E-01
    42.23424    16.07371   -12.67714    -2.1870E-01  4.1216E-02 -1.1055E-01
    45.54920     9.86537    -6.92297    -2.0393E-01  3.7448E-04  4.0911E-02
    31.98624    10.92590    -1.98019    -2.6756E-01 -1.3229E-01  7.2215E-03
    41.53693    13.49882    -3.88866    -2.1919E-01  4.5598E-02  2.4947E-01
    42.81588    12.35513    -3.05759    -2.6587E-01 -4.0397E-02 -1.9488E-01
    40.98648     8.27540    -2.65762    -9.2950E-02 -5.1544E-02 -1.0721E-01
    42.29043    12.49054    -4.85298    -1.1025E-01 -3.1826E-01  7.3002E-02
    17.12363     7.30357     0.09302    -6.6526E-01 -2.0203E-01  3.9522E-02
    22.30415    22.92515   -17.93955    -5.7675E-01  5.2439E-02 -2.7052E-01
    50.79559    12.55353    -9.89866    -1.1858E-01 -1.2579E-01 -2.8506E-02
    58.40086    16.89503   -25.04282     7.6126E-02 -3.1023E-02 -3.9495E-01
    40.67800    20.95303    11.60181    -2.2753E-01  5.3316E-02  2.0395E-01
    43.48207    14.27410    -3.31919    -2.1974E-02 -9.8666E-02 -1.4444E-02
    10.14486    10.75375     8.68760    -8.2234E-01 -1.5255E-01  1.9821E-01
    33.48861     6.22083    -4.23814    -2.4891E-01 -1.3290E-01 -4.1186E-02
    39.18359    21.10372     0.29849    -2.3151E-01 -5.7502E-02 -1.8983E-02
    40.08115   -14.92848     4.29096    -2.3026E-01 -6.1904E-01  1.1262E-01
    44.13954    -6.94227   -13.45575    -1.7637E-01 -3.9602E-01 -1.4148E-01
    41.25916    21.09572    -7.25900    -3.1958E-01 -2.2410E-02  6.8713E-03
    34.81585    21.18983    -4.80160    -2.7678E-01 -1.6748E-02  8.0214E-03
    50.54979     7.94938    -7.04115    -1.3701E-01 -1.7933E-01  2.7585E-02
    41.63846    12.38277    -6.05726    -1.2773E-01 -7.8809E-03 -1.0835E-01
    41.85027    21.16796   -15.28925    -1.8553E-01 -2.9131E-02 -1.2150E-02
    40.22413    16.02979    -5.68838    -3.3004E-01 -1.6658E-01 -1.2703E-01
    15.26299    -4.82588    -6.55485    -7.4941E-01 -4.2295E-01 -4.9203E-02
    52.58887     9.98650    -3.17529    -1.3167E-01 -1.0762E-01  1.9528E-02
    41.53141    12.09310    -4.75232    -2.0972E-02 -3.5144E-02 -2.5568E-02
    38.14781    19.33488   -26.61157    -2.5322E-01 -2.3060E-03 -4.2506E-01
    41.81328    13.27562    -2.93273    -3.7166E-01 -4.4055E-01 -1.6912E-01
    38.79422     0.61825   -15.43439    -2.6313E-01 -2.6180E-01 -1.8477E-01
    37.60599     7.69363     1.93302    -2.5643E-01 -9.4290E-02 -1.5689E-02
    43.90800    12.81085    -4.27789     4.9429E-02 -1.5469E-01 -8.5705E-02
    40.78808    -5.75443    11.51232    -2.3923E-01 -4.2950E-01  2.2021E-01
    41.53325    12.21976    -4.56562    -3.5664E-01 -3.0919E-01 -1.2876E-01
    28.57894    22.28310   -15.53206    -4.4130E-01  1.0858E-01 -2.0329E-01
    42.56567    11.85895    -5.44997    -1.4756E-02  1.7407E-01 -1.1993E-01
    44.78967    10.42099    -8.49259    -2.5628E-01 -8.6634E-02  5.2505E-02
    39.82779    11.94265    -3.08039    -2.7698E-01 -1.7148E-01  5.7572E-02
    42.37805    12.84023    -5.54803    -3.0131E-01 -5.7859E-02 -9.9261E-02
    42.57435     4.17984    -7.59037    -2.7420E-01 -2.2667E-01 -5.5051E-02
    41.34293    12.03443    -4.02010    -2.7535E-01 -5.1515E-02 -9.5477E-02
    41.59505    13.45857    -4.98044    -1.6070E-01  3.2874E-02  1.0446E-01
    26.69831    -4.41976   -19.07333    -4.7843E-01 -4.2606E-01 -3.0953E-01
    27.66227     3.58459    -7.27678    -5.5099E-01 -2.4496E-01 -6.6714E-02
    39.67077    -2.59700   -15.92914    -2.2863E-01 -1.5109E-01 -4.5831E-02
    43.10661    13.31455    -4.61319    -3.1869E-01  1.8835E-01  4.6310E-02
    42.61024    11.74326    -4.50673    -2.6174E-01 -2.6909E-01 -1.1676E-01
    42.71568    11.94647    -4.46992    -1.6309E-01 -1.7109E-01  1.0682E-01
    28.80797    17.91255    -4.05981    -3.8335E-01 -2.3279E-02  5.2495E-02
    41.41189    14.47863    -4.31690    -1.8970E-01  1.4188E-02  1.3085E-01
    33.35198     8.86571     8.02450    -3.8474E-01 -1.9401E-01  2.1423E-01
    38.99979    16.35263    -0.66831    -1.7697E-01 -1.9331E-01 -2.0082E-02
    47.15925    26.36725    -3.70994    -7.6268E-02  1.3997E-01 -6.1240E-02
    42.17276    13.90770    -4.18016    -2.1811E-01 -1.6492E-01  6.4056E-02
    40.68569    13.19392    -2.22926    -1.4712E-02 -1.4919E-01 -2.0810E-01
    50.17123    -6.41592   -23.60468    -7.3004E-02 -4.5744E-01 -4.1595E-01
    42.24222    12.61348    -5.07533    -2.0849E-01 -1.1170E-01 -1.3765E-03
    41.13877    12.29636    -1.87228    -1.1239E-01  7.6329E-02 -7.7920E-02
    40.81714    11.54008    -3.98528    -8.4458E-02 -2.7911E-02 -5.4659E-02
    74.35324     8.46249   -24.13665     3.9686E-01 -1.8029E-01 -4.1102E-01
    43.68649    12.41203    -3.84767    -2.3431E-01 -1.4138E-02 -1.0209E-01
    42.93493    12.32038    -3.51933    -3.6928E-01 -9.8020E-02  6.1030E-02
    41.54353    25.16723   -15.84558    -2.2674E-01  9.9297E-02 -1.9925E-01
    43.11444    12.97471    -5.68500    -3.1260E-02 -1.8700E-01  4.4063E-02
    41.61812    10.39885    -3.17034    -2.9893E-01  1.5390E-01 -6.5698E-03
    42.33092    11.38096    -3.43921    -1.5997E-01  2.6623E-02 -1.3455E-01
    43.22146    12.62912    -3.62648    -4.0837E-01 -1.3453E-03  6.2024E-02
    41.58054    12.61099    -3.40820     1.5436E-02 -4.3600E-03  2.3222E-03
    53.44120    -2.77479    -6.05416    -3.1388E-02 -3.6586E-01 -4.5636E-02
    42.96098    12.60596    -4.45146    -2.0523E-01  1.1640E-01 -1.6006E-01
    42.34285    12.53276    -4.10657    -5.4607E-01  1.1832E-01 -4.7061E-04
    42.97189    15.63826    -0.10725    -2.1023E-01 -1.7887E-01 -2.1545E-02
    44.35468    18.10887    -4.77018    -8.5966E-02 -1.4278E-01 -5.0047E-02
    14.10057    10.48718     7.16687    -7.2883E-01 -1.6105E-01  1.8442E-01
    40.69018    11.94785    -2.87816    -2.3335E-01  1.9601E-02  1.5093E-01
    43.64508    13.70816    -1.59311    -7.2890E-02 -7.1166E-02 -1.5430E-01
    43.06714    11.59286    -5.26622    -2.2973E-01 -1.3926E-01  1.6454E-01
    34.97610     3.58216   -12.66855    -2.9156E-01 -1.7264E-01 -1.1440E-01
    39.70087    10.02254    -4.67350    -2.0510E-01 -1.8254E-01 -8.5861E-02
    52.70949    20.74291    20.42201    -2.8185E-02  4.9639E-02  4.5073E-01
    38.67195     9.06922    -1.28034    -1.3320E-01 -2.9571E-02  3.7009E-02
    42.82396    12.38539    -2.89958    -6.7073E-02  1.5016E-01 -1.4601E-01
    42.95260    12.98317    -2.26860    -2.3374E-01 -2.7114E-01 -2.8624E-01
    32.25906    12.39696   -10.53776    -3.1216E-01 -1.2941E-01 -1.0817E-01
    36.78348    -1.15820   -20.28984    -2.6930E-01 -3.2397E-01 -3.0861E-01
    40.49174    13.38158    -4.58863    -3.1762E-01 -1.0801E-01 -3.2221E-02
    41.23763    13.71983    -4.12398    -5.3985E-02 -4.1756E-01  1.0831E-01
    43.68041    13.31245    -6.07156    -1.0008E-01 -4.6581E-02 -7.8480E-02
    48.32312   -12.74009    -5.92050    -1.0933E-01 -5.2827E-01 -3.5438E-02
    38.44243    12.23955    -2.46530    -1.4649E-01 -2.1515E-01 -1.4653E-01
    42.65966    10.95079    -4.98366    -3.7460E-01 -2.5982E-01  1.0919E-01
    42.49412    12.25333    -3.59002    -2.5410E-01 -4.7519E-02  1.5002E-01
    41.62860    19.77480    -6.38860    -1.7275E-01 -5.0641E-02 -6.2127E-02
    17.30551    22.59940    -6.51211    -6.1042E-01  2.9354E-02 -7.4778E-02
    41.24684    16.75841    -1.21481    -2.8026E-01 -1.5560E-01 -1.2745E-01
    42.58605    11.50650    -3.67838    -1.7940E-01 -9.6181E-02  9.3718E-02
    41.29268    12.99475    -5.69685    -2.0328E-01 -1.0059E-01 -1.2750E-01
    45.37102     4.13201    -8.88091    -2.1791E-01 -2.6328E-01 -4.9143E-02
    43.16978    11.46567    -3.66211    -1.7887E-01  7.9942E-02  1.5624E-01
    45.37047    17.59750    -9.47659    -2.4104E-01 -3.4237E-02 -4.5566E-02
    41.56341    13.93326    -3.58405    -1.5106E-01 -3.2320E-01  2.1202E-02
    42.68734     9.14927    -4.50110    -3.6556E-01 -3.0423E-04  8.7163E-02
